Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.358974,0.067162,0.182609,0.085721,  39,   0,0.362069,0.076362,0.157407,0.064116,  39,   0,0.328130,0.024534,0.164250,0.023435,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.339286,0.008631,0.102804,0.388768,  36,   0,0.344828,0.025106,0.160714,0.044454,  41,   0,0.325358,0.032774,0.165398,0.016610,  29,  11,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.353982,0.052322,0.165138,0.018155,  35,   1,0.528000,0.569643,0.183486,0.090939,  35,   0,0.321272,0.044919,0.164207,0.023690,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.495868,0.474120,0.120370,0.284324,  40,   1,0.459016,0.364568,0.137615,0.181796,  41,   0,0.328055,0.024757,0.165018,0.018867,  40,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.344828,0.025106,0.160714,0.044454,  39,   1,0.303571,0.097540,0.142857,0.150626,  33,   0,0.333256,0.009295,0.162597,0.033262,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.487805,0.450151,0.157407,0.064116,  40,   1,0.436975,0.299042,0.095238,0.433751,  38,   0,0.325440,0.032529,0.161012,0.042683,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.154545,0.081132,  35,   0,0.379310,0.127617,0.151786,0.097540,  36,   0,0.331888,0.013362,0.162440,0.034195,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.318584,0.052911,0.177570,0.055764,  35,   1,0.344828,0.025106,0.162162,0.035846,  37,   0,0.324972,0.033920,0.166448,0.010365,  42,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.137615,0.181796,  36,   0,0.436975,0.299042,0.154545,0.081132,  40,   0,0.325764,0.031567,0.166780,0.008388,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.154545,0.081132,  34,   0,0.423729,0.259665,0.123810,0.263876,  36,   0,0.323756,0.037535,0.161007,0.042713,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.151786,0.097540,  32,   0,0.424779,0.262786,0.192661,0.145486,  32,   0,0.322318,0.041811,0.160938,0.043123,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.429752,0.277571,0.189189,0.124846,  35,   0,0.378378,0.124846,0.184211,0.095245,  36,   0,0.327145,0.027460,0.162986,0.030945,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.368421,0.095245,0.151786,0.097540,  37,   0,0.423729,0.259665,0.168224,0.000197,  36,   0,0.327064,0.027700,0.162209,0.035569,  31,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.360360,0.071282,0.172727,0.026970,  33,   1,0.424779,0.262786,0.163636,0.027081,  33,   0,0.327216,0.027250,0.164867,0.019764,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.407080,0.210170,0.120370,0.284324,  35,   0,0.416667,0.238670,0.192661,0.145486,  35,   0,0.333987,0.007122,0.163362,0.028714,  42,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.146789,0.127249,  37,   0,0.293578,0.127249,0.158879,0.055369,  44,   0,0.323703,0.037692,0.164806,0.020128,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.479339,0.424983,0.149533,0.110936,  38,   1,0.362069,0.076362,0.157407,0.064116,  31,   0,0.330210,0.018349,0.165675,0.014962,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.318584,0.052911,0.112150,0.333202,  31,   0,0.389831,0.158891,0.157407,0.064116,  39,   0,0.327513,0.026366,0.161489,0.039847,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.344828,0.025106,0.205357,0.220975,  37,   0,0.362069,0.076362,0.180180,0.071282,  40,   0,0.327934,0.025116,0.162348,0.034738,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.416667,0.238670,0.165217,0.017681,  35,   0,0.416667,0.238670,0.151786,0.097540,  38,   0,0.328585,0.023180,0.163486,0.027976,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.145455,0.135183,  34,   0,0.393162,0.168797,0.138889,0.174220,  42,   0,0.328929,0.022158,0.167349,0.005007,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410714,0.220975,0.145455,0.135183,  37,   0,0.353982,0.052322,0.107843,0.358806,  39,   0,0.324983,0.033888,0.161520,0.039663,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.483333,0.436857,0.140187,0.166502,  38,   0,0.474576,0.410824,0.194690,0.157554,  33,   0,0.327576,0.026180,0.162831,0.031868,  37,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.315789,0.061218,0.176991,0.052322,  45,   0,0.403361,0.199116,0.148148,0.119168,  36,   0,0.327029,0.027805,0.163328,0.028915,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.369748,0.099190,0.153153,0.089410,  39,   0,0.431034,0.281383,0.157407,0.064116,  32,   0,0.327111,0.027561,0.162933,0.031261,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.368421,0.095245,0.113208,0.326911,  35,   0,0.336283,0.000294,0.076923,0.542645,  36,   0,0.324497,0.035333,0.164283,0.023237,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.448276,0.332638,0.128440,0.236343,  36,   0,0.495868,0.474120,0.190476,0.132499,  36,   1,0.331028,0.015916,0.162665,0.032858,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.344828,0.025106,0.127273,0.243285,  36,   1,0.406780,0.209278,0.119266,0.290890,  35,   0,0.325146,0.033403,0.161165,0.041774,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.330435,0.017681,0.198198,0.178411,  34,   1,0.413793,0.230128,0.097087,0.422756,  37,   0,0.322054,0.042595,0.165554,0.015678,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.360360,0.071282,0.111111,0.339376,  38,   0,0.317757,0.055369,0.151786,0.097540,  37,   0,0.330469,0.017578,0.164467,0.022143,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.406780,0.209278,0.190909,0.135072,  35,   0,0.523810,0.557185,0.153153,0.089410,  36,   0,0.328240,0.024205,0.162732,0.032457,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.119266,0.290890,  35,   0,0.483333,0.436857,0.102804,0.388768,  37,   0,0.324514,0.035282,0.163898,0.025525,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.259259,0.229272,0.058824,0.650258,  38,   1,0.410714,0.220975,0.103774,0.383002,  35,   0,0.325227,0.033163,0.161261,0.041201,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.420168,0.249079,0.120370,0.284324,  38,   1,0.434783,0.292525,0.149533,0.110936,  35,   0,0.329390,0.020787,0.163704,0.026679,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.285714,0.150626,0.140187,0.166502,  38,   0,0.423729,0.259665,0.154545,0.081132,  35,   0,0.329439,0.020641,0.161281,0.041085,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.315789,0.061218,0.154545,0.081132,  38,   1,0.429752,0.277571,0.161905,0.037376,  38,   1,0.323114,0.039444,0.165242,0.017534,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.321429,0.044454,0.112150,0.333202,  40,   0,0.396552,0.178872,0.161905,0.037376,  35,   0,0.331646,0.014081,0.167308,0.005249,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.144144,0.142974,  35,   0,0.365217,0.085721,0.178571,0.061717,  37,   0,0.330321,0.018018,0.163549,0.027597,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.504065,0.498489,0.112150,0.333202,  32,   0,0.396552,0.178872,0.145455,0.135183,  41,   0,0.334781,0.004760,0.162423,0.034295,  37,  20,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.240741,0.284324,0.135135,0.196538,  40,   0,0.508475,0.511598,0.184211,0.095245,  34,   0,0.327966,0.025020,0.165291,0.017245,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.385965,0.147400,0.155963,0.072702,  34,   0,0.486957,0.447629,0.132075,0.214730,  37,   0,0.333446,0.008729,0.162707,0.032607,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.259259,0.229272,0.086538,0.485475,  35,   0,0.413793,0.230128,0.205357,0.220975,  38,   0,0.327446,0.026566,0.167679,0.003044,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.298246,0.113373,0.145455,0.135183,  39,   0,0.339286,0.008631,0.145455,0.135183,  37,   0,0.328649,0.022989,0.163605,0.027268,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.353982,0.052322,0.187500,0.114803,  38,   0,0.561983,0.670669,0.145455,0.135183,  30,   0,0.326736,0.028677,0.159417,0.052168,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410256,0.219614,0.141509,0.158639,  33,   0,0.333333,0.009064,0.157407,0.064116,  40,   0,0.320933,0.045927,0.163038,0.030640,  36,  22,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.363636,0.081021,0.159292,0.052911,  35,   0,0.462810,0.375845,0.180180,0.071282,  37,   0,0.329065,0.021753,0.164240,0.023492,  42,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.342342,0.017718,0.114286,0.320501,  38,   0,0.389381,0.157554,0.140187,0.166502,  35,   1,0.328949,0.022098,0.163545,0.027625,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.421053,0.251709,0.137615,0.181796,  32,   0,0.457627,0.360438,0.169811,0.009633,  37,   0,0.328064,0.024729,0.163184,0.029772,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.355932,0.058118,0.136364,0.189234,  38,   0,0.300885,0.105527,0.183486,0.090939,  40,   1,0.325917,0.031110,0.163833,0.025912,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.406780,0.209278,0.151786,0.097540,  32,   0,0.442623,0.315833,0.140187,0.166502,  34,   0,0.328462,0.023545,0.164966,0.019176,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.140187,0.166502,  39,   0,0.400000,0.189123,0.094340,0.439093,  36,   0,0.328717,0.022786,0.162286,0.035112,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.140187,0.166502,  36,   1,0.382609,0.137422,0.153153,0.089410,  37,   0,0.333352,0.009008,0.165410,0.016534,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.512397,0.523257,0.157407,0.064116,  34,   0,0.507937,0.509998,0.210526,0.251709,  33,   0,0.332299,0.012139,0.161558,0.039437,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.151786,0.097540,  41,   0,0.324324,0.035846,0.178571,0.061717,  33,   0,0.331743,0.013792,0.163230,0.029494,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.315789,0.061218,0.256410,0.524517,  37,   0,0.457627,0.360438,0.113208,0.326911,  36,   0,0.327219,0.027240,0.163436,0.028269,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.440678,0.310051,0.095238,0.433751,  39,   1,0.427350,0.270431,0.190909,0.135072,  35,   0,0.333153,0.009600,0.159700,0.050486,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.149533,0.110936,  34,   0,0.400000,0.189123,0.171171,0.017718,  35,   0,0.321553,0.044083,0.164938,0.019344,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.327273,0.027081,0.148148,0.119168,  34,   0,0.350877,0.043091,0.175926,0.045988,  36,   0,0.339978,0.010689,0.162121,0.036092,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.310345,0.077404,0.129630,0.229272,  41,   0,0.442623,0.315833,0.084112,0.499901,  35,   0,0.329677,0.019932,0.164274,0.023288,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.480000,0.426948,0.138889,0.174220,  37,   0,0.376068,0.117979,0.113208,0.326911,  37,   1,0.325890,0.031192,0.161885,0.037491,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.483871,0.438456,0.219298,0.303863,  40,   0,0.357143,0.061717,0.172727,0.026970,  37,   0,0.328338,0.023913,0.165523,0.015862,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.290909,0.135183,0.138889,0.174220,  38,   0,0.358974,0.067162,0.162162,0.035846,  40,   0,0.323633,0.037902,0.163983,0.025020,  32,  23,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.366667,0.090030,0.129630,0.229272,  39,   1,0.385965,0.147400,0.201754,0.199554,  41,   0,0.330199,0.018381,0.166359,0.010893,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.416667,0.238670,0.094340,0.439093,  35,   0,0.453782,0.349006,0.171429,0.019249,  31,   0,0.326246,0.030133,0.164662,0.020985,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.315789,0.061218,0.120370,0.284324,  40,   0,0.500000,0.486404,0.180180,0.071282,  37,   0,0.330136,0.018568,0.163653,0.026982,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.315789,0.061218,0.128440,0.236343,  36,   1,0.423729,0.259665,0.138889,0.174220,  36,   0,0.328009,0.024892,0.164451,0.022239,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.464000,0.379383,0.146789,0.127249,  39,   1,0.421053,0.251709,0.103774,0.383002,  36,   0,0.329040,0.021827,0.164455,0.022211,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.371681,0.104938,0.214286,0.274061,  34,   0,0.448276,0.332638,0.209091,0.243174,  34,   0,0.329027,0.021866,0.165839,0.013982,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.184211,0.095245,  38,   0,0.392857,0.167889,0.178571,0.061717,  34,   0,0.326228,0.030188,0.163667,0.026896,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.446281,0.326708,0.097087,0.422756,  38,   1,0.386555,0.149153,0.174312,0.036392,  34,   0,0.332543,0.011413,0.163335,0.028873,  36,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.417391,0.240824,0.128440,0.236343,  38,   0,0.410256,0.219614,0.176991,0.052322,  36,   0,0.329907,0.019250,0.164018,0.024810,  40,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.459016,0.364568,0.085714,0.490376,  33,   1,0.371681,0.104938,0.160377,0.046458,  34,   0,0.330886,0.016340,0.167901,0.001724,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.431034,0.281383,0.127273,0.243285,  36,   0,0.382609,0.137422,0.140187,0.166502,  40,   0,0.331031,0.015909,0.167234,0.005692,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.300885,0.105527,0.153153,0.089410,  37,   1,0.315789,0.061218,0.138889,0.174220,  39,   0,0.331524,0.014442,0.164421,0.022418,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.436975,0.299042,0.094340,0.439093,  35,   1,0.333333,0.009064,0.175439,0.043091,  38,   0,0.323836,0.037297,0.163333,0.028886,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.162162,0.035846,  39,   0,0.442623,0.315833,0.154545,0.081132,  37,   0,0.329002,0.021939,0.161108,0.042114,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.385965,0.147400,0.112150,0.333202,  37,   1,0.393162,0.168797,0.121495,0.277635,  38,   0,0.327448,0.026559,0.165317,0.017086,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.267857,0.203712,0.145455,0.135183,  37,   0,0.382609,0.137422,0.165138,0.018155,  36,   0,0.327894,0.025235,0.164239,0.023499,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.355932,0.058118,0.151786,0.097540,  39,   0,0.339286,0.008631,0.121495,0.277635,  38,   0,0.328476,0.023504,0.161932,0.037212,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.350877,0.043091,0.135135,0.196538,  35,   0,0.306306,0.089410,0.127273,0.243285,  36,   0,0.336321,0.000182,0.163897,0.025530,  35,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.309091,0.081132,0.135135,0.196538,  35,   0,0.357143,0.061717,0.175926,0.045988,  39,   1,0.324395,0.035635,0.166826,0.008119,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.516667,0.535951,0.130841,0.222069,  41,   0,0.421053,0.251709,0.112150,0.333202,  37,   0,0.328396,0.023741,0.165555,0.015674,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.423729,0.259665,0.150442,0.105527,  39,   0,0.461538,0.372065,0.157407,0.064116,  38,   0,0.330240,0.018259,0.164669,0.020941,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.342342,0.017718,0.130841,0.222069,  38,   1,0.403509,0.199554,0.130841,0.222069,  35,   0,0.326068,0.030662,0.165209,0.017728,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.446281,0.326708,0.148148,0.119168,  34,   1,0.318584,0.052911,0.151786,0.097540,  38,   0,0.327300,0.027000,0.165739,0.014577,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.474576,0.410824,0.123810,0.263876,  34,   0,0.396552,0.178872,0.148148,0.119168,  39,   0,0.322355,0.041702,0.165345,0.016919,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.112150,0.333202,  37,   0,0.446281,0.326708,0.137615,0.181796,  34,   0,0.329634,0.020060,0.163873,0.025672,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.313043,0.069382,0.158879,0.055369,  42,   0,0.424779,0.262786,0.161905,0.037376,  40,   0,0.328125,0.024547,0.162195,0.035652,  37,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.309091,0.081132,0.140187,0.166502,  38,   0,0.450000,0.337764,0.163636,0.027081,  37,   0,0.331807,0.013603,0.161912,0.037336,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.092593,0.449480,  36,   1,0.347826,0.034020,0.113208,0.326911,  38,   0,0.329421,0.020693,0.163408,0.028441,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.362069,0.076362,0.114286,0.320501,  38,   1,0.382609,0.137422,0.126214,0.249582,  36,   0,0.327987,0.024959,0.163189,0.029741,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.130841,0.222069,  38,   0,0.424779,0.262786,0.205357,0.220975,  33,   0,0.329059,0.021771,0.164946,0.019297,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.333333,0.009064,0.140187,0.166502,  43,   0,0.385965,0.147400,0.133333,0.207251,  43,   0,0.327542,0.026280,0.166375,0.010796,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.149533,0.110936,  37,   0,0.368421,0.095245,0.144231,0.142459,  32,   0,0.332879,0.010414,0.164524,0.021801,  39,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.140187,0.166502,  30,   0,0.353982,0.052322,0.146789,0.127249,  38,   1,0.330571,0.017274,0.159893,0.049339,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.306306,0.089410,0.120370,0.284324,  39,   0,0.465517,0.383894,0.148148,0.119168,  36,   0,0.327433,0.026604,0.163774,0.026260,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.372881,0.108505,0.110092,0.345437,  39,   0,0.417391,0.240824,0.130841,0.222069,  37,   0,0.322935,0.039975,0.162812,0.031981,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.350877,0.043091,0.130841,0.222069,  37,   0,0.350000,0.040483,0.183486,0.090939,  41,   1,0.327045,0.027759,0.162414,0.034346,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.516667,0.535951,0.119266,0.290890,  44,   1,0.431034,0.281383,0.153153,0.089410,  41,   1,0.328493,0.023454,0.163395,0.028513,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.185185,0.101040,  36,   1,0.413793,0.230128,0.140187,0.166502,  37,   0,0.325479,0.032413,0.163756,0.026369,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.453782,0.349006,0.136364,0.189234,  38,   0,0.333333,0.009064,0.130841,0.222069,  39,   0,0.337450,0.003173,0.166815,0.008181,  31,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.290909,0.135183,0.149533,0.110936,  38,   0,0.293103,0.128660,0.145455,0.135183,  39,   0,0.323885,0.037151,0.165876,0.013765,  41,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.238532,0.290890,0.150943,0.102548,  38,   0,0.339286,0.008631,0.140187,0.166502,  35,   1,0.332888,0.010387,0.165125,0.018232,  31,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.307692,0.085290,0.103774,0.383002,  44,   1,0.396552,0.178872,0.113208,0.326911,  34,   0,0.333723,0.007906,0.161761,0.038234,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.417391,0.240824,0.136364,0.189234,  32,   0,0.290909,0.135183,0.103774,0.383002,  36,   0,0.328323,0.023959,0.165937,0.013403,  30,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.162162,0.035846,  41,   0,0.283186,0.158143,0.200000,0.189123,  36,   0,0.325680,0.031815,0.163724,0.026562,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.440678,0.310051,0.112150,0.333202,  40,   0,0.429752,0.277571,0.121495,0.277635,  36,   0,0.323257,0.039017,0.164094,0.024359,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.413223,0.228433,0.162162,0.035846,  38,   1,0.372881,0.108505,0.201754,0.199554,  40,   0,0.328195,0.024339,0.163652,0.026986,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.110092,0.345437,  42,   0,0.407080,0.210170,0.135135,0.196538,  38,   0,0.327312,0.026965,0.165507,0.015957,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.119266,0.290890,  36,   0,0.280374,0.166502,0.180952,0.075874,  37,   0,0.327359,0.026825,0.166963,0.007303,  42,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.433333,0.288217,0.183486,0.090939,  37,   0,0.379310,0.127617,0.160714,0.044454,  33,   0,0.321711,0.043614,0.166868,0.007866,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396396,0.178411,0.114286,0.320501,  38,   0,0.403361,0.199116,0.166667,0.009064,  37,   0,0.331669,0.014012,0.161338,0.040749,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.473684,0.408172,0.085714,0.490376,  38,   0,0.379310,0.127617,0.118182,0.297336,  41,   0,0.332084,0.012778,0.164449,0.022250,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.146789,0.127249,  40,   0,0.440678,0.310051,0.165138,0.018155,  35,   0,0.325186,0.033283,0.164793,0.020207,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.423729,0.259665,0.146789,0.127249,  37,   1,0.423729,0.259665,0.122642,0.270821,  36,   0,0.336590,0.000617,0.165824,0.014076,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.448276,0.332638,0.168224,0.000197,  40,   0,0.400000,0.189123,0.169643,0.008631,  36,   0,0.317357,0.056558,0.162666,0.032850,  30,  13,
