Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.039604,0.536675,  90,   1,0.060000,0.649032,0.040000,0.532042,  82,   0,0.219120,0.281734,0.099214,0.160696,  85, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.040000,0.532042,  82,   1,0.020000,0.883011,0.020000,0.766021,  79,   0,0.209403,0.224897,0.102437,0.198401,  82, 156,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.029412,0.655913,  78,   1,0.000000,1.000000,0.020000,0.766021,  87,   1,0.200915,0.175245,0.097193,0.137052,  87, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  91,   1,0.020000,0.883011,0.020000,0.766021,  87,   0,0.216593,0.266956,0.099252,0.161138,  82, 195,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  87,   1,0.060000,0.649032,0.020000,0.766021,  85,   1,0.194030,0.134974,0.101687,0.189634,  87, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.020000,0.766021,  86,   1,0.080000,0.532042,0.020000,0.766021,  80,   0,0.212135,0.240878,0.088580,0.036291,  88, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  89,   1,0.000000,1.000000,0.000000,1.000000,  84,   0,0.211585,0.237659,0.104726,0.225184,  90, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.009901,0.884169,  88,   1,0.080000,0.532042,0.020000,0.766021,  79,   1,0.196437,0.149054,0.092400,0.080986,  86, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  90,   1,0.080000,0.532042,0.050000,0.415053,  83,   0,0.226246,0.323418,0.106875,0.250320,  84, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  84,   1,0.000000,1.000000,0.020000,0.766021,  86,   0,0.221459,0.295417,0.096078,0.124006,  87, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  84,   1,0.120000,0.298063,0.000000,1.000000,  74,   0,0.200590,0.173343,0.102681,0.201259,  85, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.019802,0.768338,  85,   1,0.100000,0.415053,0.020000,0.766021,  82,   0,0.206274,0.206592,0.104518,0.222748,  87, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  87,   1,0.040000,0.766021,0.000000,1.000000,  78,   1,0.189672,0.109480,0.103800,0.214354,  85, 154,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  83,   1,0.080000,0.532042,0.000000,1.000000,  80,   1,0.213841,0.250860,0.110838,0.296693,  85, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  90,   1,0.000000,1.000000,0.010000,0.883011,  86,   0,0.231054,0.351544,0.116776,0.366158,  90, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.040000,0.532042,  82,   1,0.100000,0.415053,0.020000,0.766021,  86,   1,0.187882,0.099012,0.108867,0.273624,  86, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  85,   1,0.040000,0.766021,0.000000,1.000000,  82,   0,0.200064,0.170270,0.116592,0.364004,  88, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.000000,1.000000,  83,   1,0.040000,0.766021,0.030000,0.649032,  85,   0,0.216192,0.264608,0.109987,0.286727,  80, 154,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  79,   1,0.080000,0.532042,0.000000,1.000000,  86,   0,0.201987,0.181517,0.100274,0.173097,  85, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.030000,0.649032,  86,   1,0.000000,1.000000,0.020000,0.766021,  82,   1,0.202212,0.182833,0.108139,0.265115,  82, 153,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.160000,0.064084,0.010000,0.883011,  79,   1,0.020000,0.883011,0.040000,0.532042,  89,   1,0.188169,0.100687,0.097335,0.138717,  91, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  85,   1,0.040000,0.766021,0.030000,0.649032,  86,   0,0.200924,0.175298,0.102916,0.204012,  92, 318,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  87,   1,0.060000,0.649032,0.010000,0.883011,  84,   0,0.188060,0.100052,0.112868,0.320433,  97, 294,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.040000,0.532042,  87,   1,0.020000,0.883011,0.040000,0.532042,  82,   0,0.209484,0.225368,0.107212,0.254272,  90, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.039604,0.536675,  87,   1,0.060000,0.649032,0.030000,0.649032,  87,   0,0.202332,0.183534,0.103351,0.209102,  89, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.010000,0.883011,  89,   1,0.000000,1.000000,0.000000,1.000000,  82,   0,0.222600,0.302092,0.118426,0.385461,  85, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  85,   1,0.120000,0.298063,0.020000,0.766021,  87,   0,0.189129,0.106306,0.089971,0.052560,  91, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  88,   1,0.020000,0.883011,0.020000,0.766021,  90,   0,0.221094,0.293283,0.100471,0.175407,  81, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.030000,0.649032,  81,   1,0.080000,0.532042,0.010000,0.883011,  86,   0,0.202865,0.186656,0.102744,0.201997,  91, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  90,   1,0.080000,0.532042,0.010000,0.883011,  80,   0,0.205737,0.203454,0.105212,0.230874,  89, 206,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.029703,0.652507,  90,   5,0.020000,0.883011,0.010000,0.883011,  93,   0,0.189582,0.108953,0.100917,0.180620,  86, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  86,   1,0.080000,0.532042,0.020000,0.766021,  86,   0,0.184248,0.077756,0.103675,0.212892,  85, 172,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.029703,0.652507,  86,   1,0.000000,1.000000,0.000000,1.000000,  90,   0,0.202284,0.183252,0.099293,0.161622,  89, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.010000,0.883011,  87,   1,0.020000,0.883011,0.000000,1.000000,  89,   0,0.217748,0.273711,0.104799,0.226040,  82, 224,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.116505,0.318508,0.050000,0.415053,  89,   1,0.020000,0.883011,0.010000,0.883011,  89,   0,0.223155,0.305339,0.110535,0.293147,  86, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.010000,0.883011,  83,   1,0.000000,1.000000,0.000000,1.000000,  84,   0,0.195078,0.141103,0.099494,0.163977,  83, 245,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.000000,1.000000,  89,   1,0.060000,0.649032,0.050000,0.415053,  85,   0,0.204818,0.198075,0.102747,0.202034,  87, 205,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  91,   1,0.040000,0.766021,0.010000,0.883011,  87,   1,0.199046,0.164311,0.092748,0.085056,  87, 172,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.019802,0.768338,  86,   1,0.060000,0.649032,0.010000,0.883011,  87,   0,0.205649,0.202938,0.101327,0.185415,  86, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.010000,0.883011,  84,   1,0.020000,0.883011,0.000000,1.000000,  83,   0,0.216861,0.268525,0.104202,0.219049,  88, 165,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  81,   1,0.040000,0.766021,0.020000,0.766021,  86,   0,0.193365,0.131083,0.109996,0.286840,  92, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  86,   1,0.020000,0.883011,0.010000,0.883011,  78,   0,0.203840,0.192358,0.097116,0.136152,  88, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  85,   1,0.040000,0.766021,0.010000,0.883011,  85,   1,0.203455,0.190104,0.105157,0.230231,  92, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  92,   1,0.080000,0.532042,0.060000,0.298063,  84,   0,0.223086,0.304937,0.085135,0.004013,  87, 162,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.010000,0.883011,  87,   1,0.100000,0.415053,0.030000,0.649032,  83,   0,0.217315,0.271178,0.102321,0.197044,  89, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  87,   1,0.020000,0.883011,0.030000,0.649032,  87,   0,0.210240,0.229791,0.099184,0.160354,  84, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.135922,0.204926,0.070000,0.181074,  85,   1,0.060000,0.649032,0.030000,0.649032,  82,   0,0.207408,0.213226,0.100658,0.177589,  79, 146,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  87,   1,0.000000,1.000000,0.000000,1.000000,  86,   0,0.184253,0.077784,0.102510,0.199257,  85, 153,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  82,   1,0.020000,0.883011,0.030000,0.649032,  82,   0,0.216191,0.264606,0.107084,0.252775,  86, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.010000,0.883011,  84,   0,0.080000,0.532042,0.040000,0.532042,  84,   1,0.207287,0.212517,0.108955,0.274653,  86, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.040000,0.532042,  88,   1,0.040000,0.766021,0.040000,0.532042,  88,   1,0.193521,0.131998,0.099026,0.158501,  89, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.039604,0.536675,  83,   1,0.020000,0.883011,0.010000,0.883011,  86,   0,0.209048,0.222823,0.110131,0.288416,  83, 196,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.039604,0.536675,  79,   1,0.040000,0.766021,0.030000,0.649032,  87,   0,0.190293,0.113113,0.106978,0.251525,  88, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  86,   1,0.040000,0.766021,0.020000,0.766021,  89,   0,0.200460,0.172583,0.100897,0.180392,  88, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  81,   1,0.020000,0.883011,0.030000,0.649032,  89,   0,0.193415,0.131373,0.103710,0.213295,  90, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.010000,0.883011,  86,   2,0.060000,0.649032,0.010000,0.883011,  87,   0,0.205941,0.204647,0.095210,0.113860,  83, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.029703,0.652507,  89,   2,0.040000,0.766021,0.030000,0.649032,  91,   0,0.203739,0.191768,0.107475,0.257343,  86, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  86,   1,0.040000,0.766021,0.000000,1.000000,  89,   1,0.211095,0.234797,0.090754,0.061732,  84, 209,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.050000,0.415053,  85,   1,0.040000,0.766021,0.030000,0.649032,  91,   0,0.203444,0.190039,0.103697,0.213149,  84, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.029703,0.652507,  85,   1,0.060000,0.649032,0.020000,0.766021,  89,   0,0.190701,0.115501,0.095851,0.121356,  93, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  88,   1,0.040000,0.766021,0.070000,0.181074,  86,   0,0.221816,0.297509,0.089220,0.043781,  87, 207,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.020000,0.766021,  80,   1,0.080000,0.532042,0.000000,1.000000,  83,   1,0.202634,0.185303,0.111538,0.304881,  88, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.030000,0.649032,  88,   1,0.060000,0.649032,0.010000,0.883011,  86,   0,0.205289,0.200832,0.103950,0.216109,  88, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  89,   1,0.020000,0.883011,0.010000,0.883011,  87,   0,0.189242,0.106965,0.106365,0.244354,  92, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.097087,0.432090,0.049020,0.426522,  89,   1,0.120000,0.298063,0.020000,0.766021,  83,   0,0.197565,0.155650,0.101561,0.188161,  85, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  88,   1,0.080000,0.532042,0.010000,0.883011,  78,   0,0.231013,0.351306,0.095922,0.122192,  89, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029703,0.652507,  89,   1,0.020000,0.883011,0.000000,1.000000,  88,   0,0.208567,0.220009,0.111193,0.300842,  86, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.019802,0.768338,  93,   1,0.080000,0.532042,0.010000,0.883011,  85,   1,0.178383,0.043445,0.086980,0.017573,  88, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.019802,0.768338,  89,   1,0.020000,0.883011,0.030000,0.649032,  85,   0,0.212155,0.240995,0.096422,0.128038,  84, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.029703,0.652507,  88,   1,0.020000,0.883011,0.010000,0.883011,  91,   0,0.191343,0.119258,0.105141,0.230034,  89, 380,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  85,   1,0.020000,0.883011,0.000000,1.000000,  83,   5,0.211688,0.238264,0.109108,0.276451,  92, 335,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.029703,0.652507,  85,   1,0.040000,0.766021,0.010000,0.883011,  87,   0,0.217969,0.275003,0.111238,0.301363,  85, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.019608,0.770609,  91,   1,0.040000,0.766021,0.010000,0.883011,  85,   0,0.198991,0.163995,0.097540,0.141112,  85, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.010000,0.883011,  79,   1,0.080000,0.532042,0.030000,0.649032,  81,   0,0.200010,0.169954,0.097716,0.143177,  84, 155,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  84,   1,0.020000,0.883011,0.030000,0.649032,  80,   0,0.221223,0.294036,0.097405,0.139536,  90, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.138614,0.189182,0.010000,0.883011,  84,   1,0.020000,0.883011,0.020000,0.766021,  84,   0,0.218004,0.275209,0.089149,0.042946,  88, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.039604,0.536675,  80,   1,0.020000,0.883011,0.000000,1.000000,  87,   1,0.188064,0.100073,0.103497,0.210810,  88, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.060000,0.298063,  89,   1,0.020000,0.883011,0.020000,0.766021,  81,   0,0.193866,0.134012,0.098295,0.149950,  86, 162,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058252,0.659254,0.030000,0.649032,  90,   1,0.020000,0.883011,0.040000,0.532042,  89,   1,0.194658,0.138644,0.094499,0.105540,  88, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  93,   1,0.060000,0.649032,0.040000,0.532042,  86,   0,0.200207,0.171108,0.097169,0.136780,  87, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.039604,0.536675,  90,   1,0.060000,0.649032,0.030000,0.649032,  83,   0,0.215336,0.259600,0.109152,0.276965,  83, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  95,   1,0.000000,1.000000,0.060000,0.298063,  84,   1,0.227696,0.331900,0.092822,0.085925,  89, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.010000,0.883011,  92,   1,0.080000,0.532042,0.010000,0.883011,  79,   0,0.195466,0.143371,0.107450,0.257054,  87, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  87,   0,0.020000,0.883011,0.040000,0.532042,  90,   0,0.209474,0.225314,0.107075,0.252660,  92, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.020000,0.766021,  81,   1,0.040000,0.766021,0.010000,0.883011,  82,   1,0.212873,0.245192,0.105922,0.239172,  85, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.040000,0.532042,  84,   1,0.080000,0.532042,0.020000,0.766021,  81,   1,0.218931,0.280631,0.101839,0.191404,  84, 222,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  91,   1,0.100000,0.415053,0.020000,0.766021,  84,   0,0.192560,0.126373,0.097083,0.135767,  88, 192,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  88,   1,0.100000,0.415053,0.020000,0.766021,  84,   0,0.220224,0.288197,0.093745,0.096721,  84, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  89,   1,0.020000,0.883011,0.020000,0.766021,  84,   0,0.223493,0.307318,0.096933,0.134014,  87, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.040000,0.532042,  94,   1,0.080000,0.532042,0.020000,0.766021,  84,   0,0.193429,0.131460,0.104374,0.221063,  81, 151,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.000000,1.000000,  87,   1,0.020000,0.883011,0.020000,0.766021,  87,   0,0.204334,0.195246,0.090723,0.061360,  91, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.009901,0.884169,  83,   1,0.020000,0.883011,0.010000,0.883011,  87,   1,0.212378,0.242298,0.102656,0.200964,  89, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  85,   1,0.020000,0.883011,0.040000,0.532042,  86,   0,0.202185,0.182676,0.095086,0.112408,  91, 195,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.010000,0.883011,  94,   1,0.020000,0.883011,0.020000,0.766021,  88,   0,0.210071,0.228806,0.102173,0.195314,  93, 199,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.077670,0.545672,0.010000,0.883011,  88,   1,0.020000,0.883011,0.040000,0.532042,  90,   0,0.192121,0.123805,0.104485,0.222360,  88, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.118812,0.305013,0.010000,0.883011,  83,   1,0.040000,0.766021,0.010000,0.883011,  88,   1,0.203500,0.190367,0.095673,0.119275,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.010000,0.883011,  89,   1,0.060000,0.649032,0.040000,0.532042,  86,   0,0.227858,0.332847,0.112845,0.320163,  82, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  88,   1,0.040000,0.766021,0.030000,0.649032,  87,   0,0.197454,0.155003,0.107912,0.262454,  87, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.040000,0.532042,  88,   1,0.020000,0.883011,0.050000,0.415053,  84,   1,0.223217,0.305701,0.111126,0.300060,  86, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.010000,0.883011,  89,   1,0.000000,1.000000,0.010000,0.883011,  91,   0,0.204152,0.194184,0.098878,0.156763,  88, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.020000,0.766021,  84,   1,0.020000,0.883011,0.040000,0.532042,  86,   0,0.196654,0.150321,0.102563,0.199884,  85, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  88,   1,0.040000,0.766021,0.010000,0.883011,  85,   0,0.210144,0.229232,0.095545,0.117776,  81, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  91,   1,0.040000,0.766021,0.030000,0.649032,  88,   0,0.233350,0.364973,0.093480,0.093615,  90, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  85,   1,0.020000,0.883011,0.030000,0.649032,  86,   0,0.201368,0.177896,0.092247,0.079189,  91, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.000000,1.000000,  87,   1,0.060000,0.649032,0.020000,0.766021,  84,   1,0.205091,0.199676,0.108899,0.274007,  84, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  89,   1,0.020000,0.883011,0.010000,0.883011,  85,   0,0.212941,0.245592,0.107663,0.259541,  89, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.010000,0.883011,  87,   1,0.020000,0.883011,0.020000,0.766021,  84,   1,0.221380,0.294954,0.095172,0.113414,  90, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.020000,0.766021,  82,   1,0.040000,0.766021,0.010000,0.883011,  92,   1,0.209386,0.224800,0.103178,0.207079,  89, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.009901,0.884169,  90,   1,0.000000,1.000000,0.040000,0.532042,  86,   0,0.223983,0.310185,0.112090,0.311331,  84, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.030000,0.649032,  94,   1,0.020000,0.883011,0.000000,1.000000,  87,   1,0.209893,0.227764,0.110211,0.289357,  90, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  83,   1,0.020000,0.883011,0.010000,0.883011,  93,   0,0.214175,0.252808,0.107151,0.253556,  88, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  94,   1,0.040000,0.766021,0.030000,0.649032,  84,   0,0.209248,0.223989,0.094563,0.106284,  87, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.010000,0.883011,  88,   1,0.020000,0.883011,0.010000,0.883011,  86,   0,0.183647,0.074237,0.106047,0.240640,  82, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.120000,0.298063,0.000000,1.000000,  79,   1,0.040000,0.766021,0.000000,1.000000,  81,   1,0.201857,0.180758,0.107454,0.257098,  92, 195,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029703,0.652507,  84,   1,0.060000,0.649032,0.050000,0.415053,  88,   1,0.195479,0.143449,0.108211,0.265951,  87, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.020000,0.766021,  90,   1,0.040000,0.766021,0.000000,1.000000,  87,   0,0.200285,0.171564,0.105841,0.238226,  78, 155,
