Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.146734,0.109277,0.068115,0.173044,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.126464,0.232323,0.055917,0.321133,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.400000,1.428134,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.145455,0.117042,0.067454,0.181068,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.113475,0.311168,0.078199,0.050611,   6,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.107143,0.349607,0.098089,0.190868,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.132573,0.195237,0.078212,0.050450,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.139660,0.152218,0.077787,0.055609,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.181818,0.103697,0.181818,1.207395,   9,   1,0.127085,0.228552,0.074408,0.096636,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   7,   0,0.181818,0.103697,0.100000,0.214067,   7,   0,0.150847,0.084305,0.085249,0.034981,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.151093,0.082812,0.079968,0.029139,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.126582,0.231603,0.062663,0.239227,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.200000,1.428134,   9,   0,0.140436,0.147507,0.077399,0.060320,   6,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.115736,0.297443,0.078749,0.043939,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.123711,0.249031,0.056093,0.318995,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.144462,0.123066,0.071561,0.131197,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.138978,0.156359,0.072381,0.121247,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.161765,0.018034,0.052390,0.363954,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.164032,0.004273,0.084416,0.024862,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.100000,0.214067,   9,   0,0.155095,0.058523,0.076227,0.074548,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.160170,0.027714,0.076125,0.075797,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.053182,0.354332,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.165929,0.007246,0.092166,0.118956,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.118211,0.282420,0.092671,0.125083,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.400000,1.428134,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.189415,0.149813,0.050676,0.384763,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.118103,0.283078,0.071481,0.132170,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.123142,0.252485,0.070968,0.138404,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.175824,0.067312,0.046642,0.433737,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.147399,0.105240,0.051790,0.371237,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   8,   0,0.112315,0.318209,0.079354,0.036584,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.130646,0.206933,0.078170,0.050968,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.100000,0.214067,   6,   0,0.200000,0.214067,0.000000,1.000000,   6,   0,0.154696,0.060943,0.077320,0.061288,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.111462,0.323391,0.062169,0.245223,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.174216,0.057550,0.080162,0.026780,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.172164,0.045094,0.047379,0.424787,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.159307,0.032951,0.068565,0.167570,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.154275,0.063498,0.078631,0.045368,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.122795,0.254595,0.070883,0.139438,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.160622,0.024972,0.069456,0.156757,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.117521,0.286606,0.099245,0.204899,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.166547,0.010996,0.069733,0.153395,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.191398,0.161849,0.080906,0.017745,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.181818,1.207395,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.089122,0.459000,0.045814,0.443792,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.214067,0.000000,1.000000,   6,   0,0.116945,0.290104,0.072553,0.119157,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.183623,0.114652,0.069573,0.155343,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,  10,   0,0.188264,0.142826,0.072797,0.116196,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.092184,0.440410,0.069994,0.150232,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.142684,0.133858,0.081059,0.015893,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.179907,0.092093,0.063790,0.225548,   7,   6,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.154821,0.060187,0.092747,0.126007,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.112412,0.317620,0.066551,0.192021,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.136874,0.169127,0.087369,0.060723,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.169255,0.027433,0.066522,0.192378,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.098418,0.402568,0.079014,0.040712,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.116101,0.295229,0.048183,0.415031,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.400000,1.428134,0.000000,1.000000,   7,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.103501,0.371716,0.085977,0.043824,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.182663,0.108823,0.092254,0.120027,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.143103,0.131314,0.073012,0.113589,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.181818,0.103697,0.060114,0.270179,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.105354,0.360466,0.066964,0.187009,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.162698,0.012366,0.060559,0.264773,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.114339,0.305922,0.059981,0.271787,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.181818,0.103697,0.090909,0.103697,   9,   0,0.144330,0.123869,0.095238,0.156254,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.128840,0.217895,0.096401,0.170373,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   7,   0,0.000000,1.000000,0.181818,1.207395,   7,   0,0.149879,0.090183,0.073563,0.106893,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.153398,0.068822,0.072182,0.123666,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.130973,0.204947,0.096306,0.169220,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.094595,0.425779,0.069742,0.153279,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.123377,0.251063,0.071672,0.129850,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.158693,0.036680,0.079470,0.035178,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.153846,0.066102,0.086482,0.049949,   6,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.120510,0.268465,0.071078,0.137060,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.138189,0.161149,0.069178,0.160138,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.181818,1.207395,   8,   0,0.125097,0.240622,0.070296,0.146555,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.149077,0.095050,0.096805,0.175283,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.181818,1.207395,  10,   0,0.097130,0.410387,0.082540,0.002087,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.154472,0.062306,0.059380,0.279082,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.136882,0.169080,0.050661,0.384944,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.165414,0.004116,0.067260,0.183417,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.108716,0.340057,0.069330,0.158285,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.129380,0.214620,0.058410,0.290869,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.137705,0.164085,0.074007,0.101503,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.106509,0.353455,0.060000,0.271560,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.119595,0.274017,0.078873,0.042426,  10,  60,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.150659,0.085449,0.041989,0.490226,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.132416,0.196189,0.051777,0.371397,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.141553,0.140729,0.072776,0.116447,   9,  21,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.119613,0.273909,0.069930,0.151002,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.082552,0.498884,0.098704,0.198331,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.181818,0.103697,0.000000,1.000000,  10,   0,0.161538,0.019407,0.095297,0.156970,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.128755,0.218412,0.073316,0.109891,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.161891,0.017267,0.046308,0.437791,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   8,   0,0.185567,0.126454,0.070652,0.142235,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.146174,0.112677,0.060860,0.261113,  10,   2,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.163823,0.005542,0.057496,0.301956,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.182948,0.110559,0.070686,0.141824,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,1.023445,0.000000,1.000000,   9,   0,0.154485,0.062224,0.074208,0.099063,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.126341,0.233068,0.093385,0.133759,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,1.023445,0.000000,1.000000,  10,   0,0.115343,0.299831,0.060478,0.265754,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   7,   0,0.176353,0.070520,0.086527,0.050491,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.208763,0.267261,0.062798,0.237589,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   6,   0,0.120903,0.266077,0.066879,0.188044,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.155902,0.053623,0.088435,0.073665,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.119111,0.276956,0.051073,0.379936,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.132716,0.194369,0.111817,0.357534,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.160360,0.026559,0.069744,0.153266,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.363636,1.207395,0.000000,1.000000,   8,   0,0.118027,0.283534,0.071616,0.130537,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.141561,0.140678,0.091027,0.105133,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.140316,0.148234,0.045323,0.449748,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.150297,0.087649,0.062323,0.243358,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,  10,   0,0.201172,0.221181,0.078668,0.044922,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.123729,0.248925,0.057100,0.306769,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.126000,0.235138,0.081481,0.010760,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.139883,0.150861,0.066901,0.187772,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.116402,0.293400,0.070907,0.139139,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.091408,0.445125,0.094308,0.144957,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.162369,0.014368,0.058185,0.293590,   8,   0,
