Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.615385,0.829421,0.090909,0.459489,   7,   0,0.327964,0.025026,0.157573,0.063130,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.363636,0.081021,0.090909,0.459489,   8,   0,0.303718,0.097104,0.161738,0.038367,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.318587,0.052901,0.155496,0.075480,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.571429,0.698748,0.090909,0.459489,   9,   0,0.298770,0.111815,0.170457,0.013470,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.308148,0.083935,0.158522,0.057488,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   9,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.308272,0.083567,0.158076,0.060139,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.230769,0.372065,   9,   0,0.461538,0.372065,0.181818,0.081021,   9,   0,0.305437,0.091993,0.150158,0.107219,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.321921,0.042990,0.153528,0.087182,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.250000,0.486404,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.321043,0.045602,0.166250,0.011538,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.181818,0.459489,0.181818,0.081021,   8,   0,0.343646,0.021593,0.162721,0.032525,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,  10,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.303491,0.097780,0.165208,0.017735,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.310552,0.076789,0.149473,0.111289,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.272727,0.621532,   6,   0,0.363636,0.081021,0.000000,1.000000,   8,   0,0.324867,0.034233,0.153192,0.089177,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.363636,0.081021,0.100000,0.405438,   7,   0,0.316000,0.060592,0.166786,0.008351,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.200000,0.405438,0.000000,1.000000,   9,   0,0.303745,0.097025,0.151989,0.096331,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.333333,0.009064,0.000000,1.000000,   5,   0,0.313829,0.067046,0.163376,0.028628,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.326437,0.029564,0.159499,0.051679,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.333333,0.009064,0.181818,0.081021,   9,   0,0.326871,0.028274,0.164634,0.021148,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.339768,0.010066,0.158464,0.057832,   9,  16,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.250000,0.486404,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.331246,0.015270,0.145303,0.136086,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   7,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.313450,0.068172,0.159008,0.054601,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.000000,1.000000,0.181818,0.081021,   6,   0,0.324378,0.035686,0.159576,0.051221,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.321798,0.043357,0.175234,0.041875,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   9,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.332246,0.012296,0.156337,0.070481,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.363636,0.081021,0.000000,1.000000,   9,   0,0.320361,0.047628,0.165331,0.017006,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.329880,0.019329,0.166983,0.007186,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.461538,0.372065,0.000000,1.000000,  10,   0,0.327279,0.027063,0.154489,0.081470,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.230769,0.372065,  10,   0,0.000000,1.000000,0.200000,0.189123,   8,   0,0.312791,0.070131,0.173739,0.032988,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.345938,0.028407,0.158981,0.054762,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.166667,0.009064,   9,   0,0.000000,1.000000,0.166667,0.009064,  10,   0,0.327581,0.026163,0.163558,0.027546,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.461538,0.372065,0.100000,0.405438,   8,   0,0.338072,0.005024,0.151226,0.100870,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.250000,0.486404,   9,   1,0.333333,0.009064,0.090909,0.459489,   9,   0,0.301791,0.102833,0.155736,0.074055,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.000000,1.000000,   9,   0,0.200000,0.405438,0.000000,1.000000,   8,   0,0.331382,0.014864,0.157641,0.062726,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.333333,0.009064,0.230769,0.372065,   8,   0,0.322623,0.040902,0.151012,0.102142,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.315037,0.063456,0.153188,0.089202,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.250000,0.486404,  10,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.313904,0.066824,0.158671,0.056603,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.330784,0.016643,0.162485,0.033927,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.323848,0.037261,0.156349,0.070410,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.319395,0.050499,0.158913,0.055163,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.334454,0.005732,0.166262,0.011473,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.200000,0.405438,0.000000,1.000000,   8,   0,0.304089,0.096002,0.157506,0.063529,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.319661,0.049710,0.165468,0.016193,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.100000,0.405438,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.335670,0.002118,0.179013,0.064345,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,  10,   0,0.333333,0.009064,0.100000,0.405438,   7,   0,0.315662,0.061597,0.154495,0.081431,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.316186,0.060039,0.155890,0.073137,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.500000,0.486404,0.000000,1.000000,   9,   0,0.326545,0.029244,0.153190,0.089191,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   8,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.316932,0.057820,0.148039,0.119818,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   9,   0,0.333333,0.009064,0.166667,0.009064,  10,   0,0.329065,0.021751,0.154837,0.079399,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.326316,0.029926,0.156171,0.071465,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.306134,0.089924,0.173520,0.031681,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.181818,0.459489,0.166667,0.009064,  10,   0,0.310217,0.077785,0.163932,0.025325,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.299226,0.110458,0.159993,0.048741,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   9,   0,0.333333,0.009064,0.333333,0.981872,   7,   0,0.316115,0.060251,0.148576,0.116625,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,  10,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.335165,0.003619,0.173930,0.034123,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.331429,0.014726,0.144564,0.140480,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.459489,   9,   0,0.298298,0.113217,0.156158,0.071544,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.321367,0.044638,0.153610,0.086691,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.009064,0.166667,0.009064,  10,   0,0.288071,0.143620,0.154439,0.081762,   6,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.100000,0.405438,   9,   0,0.461538,0.372065,0.230769,0.372065,   9,   0,0.308379,0.083247,0.160468,0.045920,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.461538,0.372065,0.000000,1.000000,   8,   0,0.325562,0.032166,0.153270,0.088716,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.363636,0.081021,0.100000,0.405438,   9,   0,0.321382,0.044594,0.160857,0.043605,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.230769,0.372065,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.365166,0.085569,0.177215,0.053654,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.666667,0.981872,0.181818,0.081021,   9,   0,0.310391,0.077266,0.160385,0.046414,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.305283,0.092452,0.162634,0.033039,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.571429,0.698748,0.166667,0.009064,   9,   0,0.371610,0.104725,0.162754,0.032325,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.100000,0.405438,   7,   0,0.461538,0.372065,0.000000,1.000000,   7,   0,0.336069,0.000930,0.157683,0.062476,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   6,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.316231,0.059905,0.173991,0.034483,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,  10,   0,0.181818,0.459489,0.181818,0.081021,   8,   0,0.319440,0.050367,0.158053,0.060276,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   7,   0,0.714286,1.123435,0.000000,1.000000,   9,   0,0.330803,0.016586,0.137866,0.180302,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.166667,0.009064,   8,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.314465,0.065155,0.167618,0.003407,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.181818,0.459489,0.272727,0.621532,  10,   0,0.316705,0.058497,0.149562,0.110759,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.298609,0.112294,0.158774,0.055988,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.230769,0.372065,   7,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.333653,0.008114,0.163365,0.028695,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.230769,0.372065,   9,   0,0.000000,1.000000,0.181818,0.081021,   9,   0,0.310598,0.076650,0.172127,0.023401,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   6,   0,0.000000,1.000000,0.166667,0.009064,   8,   0,0.317527,0.056054,0.161355,0.040642,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.009064,0.181818,0.081021,   7,   0,0.343996,0.022633,0.159336,0.052651,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.351322,0.044414,0.156004,0.072457,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.461538,0.372065,0.100000,0.405438,   8,   0,0.302204,0.101605,0.158226,0.059247,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.292256,0.131178,0.153818,0.085457,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.284291,0.154858,0.156634,0.068715,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.314630,0.064666,0.164924,0.019427,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.459489,  10,   0,0.334017,0.007030,0.159261,0.053094,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.295334,0.122027,0.164245,0.023465,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.325593,0.032073,0.157855,0.061456,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   9,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.302042,0.102087,0.161461,0.040013,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   8,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.322303,0.041855,0.166483,0.010154,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.285714,0.698748,   8,   0,0.615385,0.829421,0.090909,0.459489,   7,   0,0.307297,0.086464,0.160377,0.046458,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.545455,0.621532,0.166667,0.009064,   8,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.314885,0.063907,0.194087,0.153969,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.312299,0.071595,0.164523,0.021810,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.459489,0.100000,0.405438,  10,   0,0.346581,0.030319,0.145754,0.133402,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.666667,0.981872,0.000000,1.000000,   9,   0,0.319411,0.050452,0.157692,0.062422,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   8,   0,0.461538,0.372065,0.000000,1.000000,   7,   0,0.344853,0.025182,0.150724,0.103853,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.230769,0.372065,   5,   0,0.461538,0.372065,0.090909,0.459489,  10,   0,0.324120,0.036455,0.170654,0.014640,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.166667,0.009064,  10,   0,0.181818,0.459489,0.166667,0.009064,  10,   0,0.341534,0.015317,0.167907,0.001691,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.329942,0.019146,0.158008,0.060546,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   6,   0,0.181818,0.459489,0.100000,0.405438,  10,   0,0.323269,0.038982,0.155767,0.073867,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.181818,0.081021,   7,   0,0.615385,0.829421,0.100000,0.405438,   9,   0,0.355422,0.056601,0.162483,0.033940,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   9,   0,0.181818,0.459489,0.181818,0.081021,   9,   0,0.327485,0.026449,0.139041,0.173317,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   8,   0,0.200000,0.405438,0.250000,0.486404,   8,   0,0.314316,0.065597,0.168075,0.000690,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.461538,0.372065,0.100000,0.405438,   9,   0,0.310078,0.078199,0.161231,0.041384,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.342756,0.018949,0.151463,0.099457,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.100000,0.405438,   8,   0,0.571429,0.698748,0.000000,1.000000,   7,   0,0.313165,0.069021,0.158204,0.059379,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.200000,0.405438,0.000000,1.000000,   8,   0,0.319562,0.050004,0.168705,0.003053,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.322165,0.042265,0.154345,0.082325,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   8,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.321124,0.045360,0.161499,0.039788,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   1,0.333333,0.009064,0.090909,0.459489,   8,   0,0.299938,0.108341,0.160079,0.048231,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.333333,0.009064,0.181818,0.081021,   8,   0,0.327051,0.027741,0.159324,0.052718,   9,   5,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.322321,0.041801,0.145478,0.135046,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.333530,0.008478,0.162243,0.035364,   7,   5,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   8,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.324454,0.035461,0.159060,0.054290,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.459489,   9,   0,0.312274,0.071670,0.154937,0.078805,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.200000,0.189123,   8,   0,0.181818,0.459489,0.000000,1.000000,   7,   0,0.337454,0.003187,0.155889,0.073143,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   8,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.322286,0.041905,0.178834,0.063278,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   1,0.500000,0.486404,0.166667,0.009064,   8,   0,0.303748,0.097015,0.147473,0.123185,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.338782,0.007133,0.179802,0.069032,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.090909,0.459489,   8,   0,0.200000,0.405438,0.166667,0.009064,   9,   0,0.320992,0.045752,0.163940,0.025273,   8,   2,
