Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.500000,0.477422,0.375000,0.216132,   9,   0,0.714286,0.253459,0.166667,0.651614,   7,   0,0.945427,0.011881,0.467017,0.023789,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   9,   0,0.750000,0.216132,0.230769,0.517620,   8,   0,0.933305,0.024550,0.471633,0.014140,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.357143,0.253459,   8,   0,0.571429,0.402767,0.285714,0.402767,   8,   0,0.946741,0.010507,0.469401,0.018805,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.250000,0.477422,  10,   0,0.823529,0.139283,0.166667,0.651614,   8,   0,0.950886,0.006174,0.483087,0.009803,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,   8,   0,0.823529,0.139283,0.230769,0.517620,   8,   0,0.947116,0.010115,0.472785,0.011732,   9,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   9,   0,0.888889,0.070972,0.357143,0.253459,   8,   0,0.938601,0.019014,0.464278,0.029514,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.411765,0.139283,   9,   0,0.888889,0.070972,0.357143,0.253459,   8,   0,0.952853,0.004119,0.473524,0.010186,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,  10,   1,0.750000,0.216132,0.230769,0.517620,   8,   0,0.941073,0.016431,0.464100,0.029886,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.285714,0.402767,   8,   0,0.571429,0.402767,0.375000,0.216132,   7,   0,0.939357,0.018225,0.470962,0.015542,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.357143,0.253459,  10,   0,0.571429,0.402767,0.230769,0.517620,   9,   0,0.946730,0.010519,0.473823,0.009562,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.333333,0.303229,   8,   0,0.823529,0.139283,0.375000,0.216132,  10,   0,0.937620,0.020040,0.478423,0.000054,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.181818,0.809971,0.285714,0.402767,  10,   0,0.947368,0.009851,0.333333,0.303229,   8,   0,0.939780,0.017782,0.473309,0.010636,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   9,   0,0.666667,0.303229,0.375000,0.216132,   8,   0,0.935915,0.021822,0.479375,0.002044,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.230769,0.517620,  10,   0,0.875000,0.085488,0.411765,0.139283,   8,   0,0.949472,0.007653,0.479485,0.002274,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,  10,   0,0.666667,0.303229,0.400000,0.163874,   9,   0,0.943961,0.013412,0.469686,0.018208,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,   8,   0,0.750000,0.216132,0.181818,0.619943,   9,   0,0.942351,0.015095,0.473118,0.011034,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   9,   0,0.750000,0.216132,0.285714,0.402767,   8,   1,0.967270,0.010949,0.469112,0.019409,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.375000,0.216132,  10,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.961015,0.004411,0.470143,0.017253,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,   7,   0,0.750000,0.216132,0.375000,0.216132,   7,   0,0.927014,0.031125,0.470574,0.016352,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.888889,0.070972,0.230769,0.517620,  10,   0,0.952926,0.004043,0.472930,0.011428,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.411765,0.139283,   9,   0,0.823529,0.139283,0.166667,0.651614,  10,   0,0.932057,0.025854,0.479144,0.001562,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   8,   0,0.714286,0.253459,0.375000,0.216132,   9,   0,0.944831,0.012503,0.466839,0.024160,  10,  18,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.333333,0.303229,   7,   0,0.571429,0.402767,0.285714,0.402767,   8,   0,0.934747,0.023043,0.467799,0.022153,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.823529,0.139283,0.333333,0.303229,   9,   0,0.935871,0.021868,0.471878,0.013627,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.947368,0.009851,0.411765,0.139283,   7,   0,0.935754,0.021990,0.470314,0.016896,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.411765,0.139283,   8,   0,0.666667,0.303229,0.333333,0.303229,   9,   0,0.941338,0.016155,0.481900,0.007323,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.181818,0.809971,0.400000,0.163874,  10,   0,0.714286,0.253459,0.230769,0.517620,   7,   0,0.940370,0.017166,0.470283,0.016961,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.357143,0.253459,   7,   0,0.823529,0.139283,0.357143,0.253459,   9,   0,0.953041,0.003923,0.473044,0.011189,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.090909,0.809971,  10,   0,0.823529,0.139283,0.400000,0.163874,   7,   0,0.932484,0.025408,0.463399,0.031351,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.357143,0.253459,   9,   0,0.571429,0.402767,0.090909,0.809971,   9,   0,0.949616,0.007503,0.476153,0.004691,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,  10,   0,0.947368,0.009851,0.444444,0.070972,   8,   0,0.931908,0.026010,0.465312,0.027352,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,  10,   0,0.823529,0.139283,0.466667,0.024520,  10,   0,0.941021,0.016485,0.473062,0.011151,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   7,   0,0.947368,0.009851,0.375000,0.216132,   9,   0,0.921537,0.036849,0.467880,0.021984,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.666667,0.303229,0.444444,0.070972,  10,   0,0.958431,0.001711,0.474543,0.008057,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   9,   0,0.947368,0.009851,0.357143,0.253459,   7,   0,0.923229,0.035081,0.472281,0.012784,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.437500,0.085488,   9,   0,0.333333,0.651614,0.230769,0.517620,   9,   0,0.951556,0.005475,0.466403,0.025072,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   8,   0,0.823529,0.139283,0.333333,0.303229,   9,   0,0.948172,0.009012,0.473397,0.010452,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.307692,0.356827,   9,   0,0.823529,0.139283,0.375000,0.216132,   9,   0,0.959221,0.002536,0.472700,0.011910,   9,  10,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.230769,0.517620,   9,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.938434,0.019189,0.471365,0.014699,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.461538,0.517620,0.307692,0.356827,   9,   0,0.924512,0.033740,0.471404,0.014617,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.230769,0.517620,   8,   0,0.823529,0.139283,0.307692,0.356827,  10,   0,0.937907,0.019740,0.472928,0.011431,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.357143,0.253459,   9,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.952887,0.004083,0.473114,0.011044,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.166667,0.651614,   9,   0,0.461538,0.517620,0.230769,0.517620,   8,   0,0.926725,0.031427,0.467510,0.022756,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.166667,0.651614,  10,   0,0.823529,0.139283,0.166667,0.651614,   8,   0,0.952925,0.004044,0.473689,0.009841,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   9,   0,0.666667,0.303229,0.357143,0.253459,   9,   0,0.944649,0.012694,0.466846,0.024145,   7,  11,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,  10,   0,0.823529,0.139283,0.230769,0.517620,   9,   0,0.953216,0.003740,0.468072,0.021583,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   8,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.933416,0.024434,0.473402,0.010441,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   8,   0,0.666667,0.303229,0.400000,0.163874,  10,   0,0.938303,0.019326,0.469872,0.017820,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.333333,0.303229,   8,   0,0.800000,0.163874,0.250000,0.477422,   8,   0,0.956755,0.000041,0.470802,0.015875,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.357143,0.253459,  10,   0,0.666667,0.303229,0.400000,0.163874,   8,   0,0.940873,0.016640,0.469123,0.019385,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.307692,0.356827,   9,   0,0.571429,0.402767,0.230769,0.517620,   9,   0,0.961275,0.004683,0.468118,0.021486,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.769231,0.196033,0.357143,0.253459,   8,   0,0.461538,0.517620,0.375000,0.216132,   9,   0,0.944821,0.012513,0.476073,0.004858,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   9,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.952014,0.004996,0.475373,0.006322,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   7,   0,0.800000,0.163874,0.333333,0.303229,   9,   0,0.937175,0.020505,0.470536,0.016431,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   6,   1,0.823529,0.139283,0.230769,0.517620,   9,   0,0.943055,0.014359,0.478979,0.001217,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,  10,   0,0.666667,0.303229,0.166667,0.651614,   9,   0,0.931560,0.026374,0.474300,0.008564,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   9,   0,0.823529,0.139283,0.166667,0.651614,   9,   0,0.931911,0.026007,0.473315,0.010623,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.357143,0.253459,   8,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.950518,0.006560,0.470547,0.016410,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.375000,0.216132,   9,   0,0.888889,0.070972,0.230769,0.517620,   8,   0,0.947496,0.009718,0.474942,0.007223,  10,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   9,   0,0.750000,0.216132,0.411765,0.139283,   8,   0,0.923649,0.034642,0.477858,0.001126,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,1.000000,0.045157,0.285714,0.402767,   7,   0,0.947368,0.009851,0.375000,0.216132,  10,   0,0.924618,0.033629,0.466771,0.024303,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.307692,0.356827,   9,   0,0.666667,0.303229,0.428571,0.104151,   8,   0,0.939417,0.018162,0.469413,0.018780,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.230769,0.517620,   8,   0,0.947368,0.009851,0.307692,0.356827,   8,   1,0.951315,0.005727,0.468960,0.019727,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.411765,0.139283,   8,   0,0.666667,0.303229,0.375000,0.216132,   9,   0,0.953375,0.003574,0.473109,0.011054,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.888889,0.070972,0.411765,0.139283,   8,   0,0.944152,0.013213,0.476139,0.004719,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   8,   0,0.750000,0.216132,0.250000,0.477422,   9,   0,0.961583,0.005005,0.471487,0.014443,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,  10,   0,0.571429,0.402767,0.285714,0.402767,   8,   0,0.947019,0.010217,0.464826,0.028368,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,  10,   0,0.875000,0.085488,0.285714,0.402767,   9,   0,0.940990,0.016518,0.465587,0.026776,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,1.000000,0.045157,0.333333,0.303229,  10,   0,0.888889,0.070972,0.333333,0.303229,  10,   0,0.953016,0.003949,0.466556,0.024751,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.285714,0.402767,   8,   0,0.875000,0.085488,0.333333,0.303229,   7,   0,0.941112,0.016390,0.470030,0.017490,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   8,   0,0.750000,0.216132,0.375000,0.216132,   9,   0,0.946190,0.011083,0.465379,0.027212,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.823529,0.139283,0.375000,0.216132,   8,   0,0.951971,0.005041,0.471922,0.013534,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.400000,0.163874,   8,   0,0.823529,0.139283,0.285714,0.402767,   7,   0,0.936955,0.020735,0.479476,0.002254,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.384615,0.196033,   8,   1,0.666667,0.303229,0.230769,0.517620,  10,   0,0.941490,0.015995,0.474420,0.008313,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.384615,0.196033,  10,   0,0.750000,0.216132,0.357143,0.253459,  10,   0,0.949359,0.007771,0.474479,0.008190,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.333333,0.303229,   7,   1,0.666667,0.303229,0.285714,0.402767,   9,   0,0.943777,0.013605,0.470152,0.017234,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   8,   0,0.823529,0.139283,0.333333,0.303229,   9,   0,0.949586,0.007534,0.472251,0.012847,   6,   2,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.285714,0.402767,   9,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.937725,0.019931,0.473118,0.011034,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.333333,0.303229,   9,   1,0.888889,0.070972,0.166667,0.651614,   7,   0,0.955130,0.001739,0.463563,0.031008,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.230769,0.517620,  10,   0,0.800000,0.163874,0.357143,0.253459,   7,   0,0.931601,0.026331,0.465202,0.027581,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   9,   0,0.823529,0.139283,0.333333,0.303229,  10,   0,0.942016,0.015446,0.469636,0.018313,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.931027,0.026931,0.469437,0.018729,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   7,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.948229,0.008952,0.464661,0.028712,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.230769,0.517620,   7,   0,0.823529,0.139283,0.285714,0.402767,   7,   0,0.942468,0.014973,0.478014,0.000801,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.090909,0.809971,  10,   0,0.750000,0.216132,0.333333,0.303229,   8,   0,0.948069,0.009119,0.477329,0.002233,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   9,   0,0.666667,0.303229,0.375000,0.216132,   9,   0,0.934130,0.023687,0.474588,0.007963,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.333333,0.303229,   8,   0,0.666667,0.303229,0.230769,0.517620,   9,   0,0.942094,0.015364,0.470692,0.016107,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   8,   0,0.571429,0.402767,0.357143,0.253459,  10,   0,0.946491,0.010768,0.467544,0.022687,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,   9,   0,0.461538,0.517620,0.333333,0.303229,  10,   0,0.948826,0.008328,0.467529,0.022719,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   7,   0,0.615385,0.356827,0.230769,0.517620,   6,   0,0.919664,0.038806,0.473902,0.009396,   5,   2,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   8,   0,0.947368,0.009851,0.375000,0.216132,   9,   0,0.937547,0.020117,0.472846,0.011603,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   8,   0,0.666667,0.303229,0.285714,0.402767,  10,   0,0.923002,0.035318,0.466589,0.024682,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,  10,   0,0.823529,0.139283,0.166667,0.651614,   8,   0,0.940502,0.017028,0.477178,0.002548,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   8,   0,0.947368,0.009851,0.285714,0.402767,   9,   0,0.956167,0.000655,0.467325,0.023145,   6,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   9,   0,0.857143,0.104151,0.375000,0.216132,   8,   0,0.934232,0.023581,0.464216,0.029643,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.400000,0.163874,   8,   0,0.823529,0.139283,0.307692,0.356827,   9,   0,0.947589,0.009621,0.477464,0.001950,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,  10,   0,0.461538,0.517620,0.250000,0.477422,   9,   0,0.939282,0.018303,0.471861,0.013663,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   9,   0,0.666667,0.303229,0.375000,0.216132,   9,   0,0.945791,0.011500,0.474964,0.007177,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   1,0.823529,0.139283,0.230769,0.517620,   9,   0,0.936217,0.021507,0.465211,0.027562,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.230769,0.517620,   8,   0,0.750000,0.216132,0.375000,0.216132,   9,   0,0.936987,0.020701,0.474981,0.007141,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   8,   0,0.666667,0.303229,0.100000,0.790969,   9,   0,0.956064,0.000764,0.475129,0.006832,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   8,   0,0.875000,0.085488,0.357143,0.253459,   8,   0,0.943544,0.013848,0.471872,0.013640,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,   7,   0,0.750000,0.216132,0.285714,0.402767,   9,   0,0.938301,0.019329,0.470685,0.016121,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.090909,0.809971,   7,   0,0.571429,0.402767,0.375000,0.216132,  10,   0,0.950906,0.006154,0.470973,0.015519,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   7,   0,0.461538,0.517620,0.333333,0.303229,   9,   0,0.945097,0.012225,0.467736,0.022284,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   9,   0,0.823529,0.139283,0.307692,0.356827,   8,   0,0.936700,0.021002,0.469932,0.017694,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.375000,0.216132,   9,   0,0.666667,0.303229,0.285714,0.402767,  10,   0,0.949471,0.007654,0.465345,0.027282,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,  10,   0,0.750000,0.216132,0.285714,0.402767,   9,   0,0.941018,0.016488,0.472945,0.011397,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,  10,   0,0.750000,0.216132,0.357143,0.253459,   9,   0,0.935929,0.021807,0.469731,0.018116,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.949891,0.007215,0.471152,0.015144,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.357143,0.253459,   8,   0,1.000000,0.045157,0.307692,0.356827,   8,   0,0.934980,0.022799,0.471821,0.013746,  10,  20,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   8,   0,0.823529,0.139283,0.230769,0.517620,  10,   0,0.934411,0.023394,0.466156,0.025587,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   8,   0,0.666667,0.303229,0.181818,0.619943,   9,   0,0.941951,0.015514,0.471950,0.013475,   7,  16,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   8,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.935198,0.022571,0.467809,0.022132,   9,  16,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   8,   0,0.666667,0.303229,0.230769,0.517620,   8,   0,0.933276,0.024581,0.476624,0.003707,   9,  47,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   1,0.714286,0.253459,0.230769,0.517620,   7,   0,0.963390,0.006893,0.468001,0.021731,   8,  53,
