Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864198,0.096778,0.352941,0.262242,  41,   1,0.850299,0.111304,0.373134,0.220032,  39,   0,0.938791,0.018816,0.470286,0.016955,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860606,0.100532,0.378571,0.208667,  40,   1,0.821918,0.140967,0.424837,0.111958,  35,   0,0.938334,0.019294,0.469834,0.017899,  32,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825000,0.137746,0.398496,0.167018,  41,   1,0.851613,0.109931,0.412587,0.137563,  39,   0,0.938700,0.018911,0.469542,0.018510,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.836601,0.125620,0.377778,0.210326,  39,   1,0.851852,0.109681,0.428571,0.104151,  39,   0,0.943023,0.014393,0.469926,0.017707,  35,  69,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.386207,0.192706,  37,   1,0.836364,0.125869,0.391892,0.180823,  41,   1,0.941638,0.015841,0.469496,0.018605,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.772152,0.192980,0.401460,0.160823,  39,   0,0.774194,0.190846,0.385714,0.193736,  41,   0,0.941263,0.016233,0.469605,0.018378,  42,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789474,0.174876,0.386207,0.192706,  39,   1,0.835443,0.126831,0.408451,0.146210,  37,   0,0.940262,0.017279,0.470260,0.017010,  42,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.786667,0.177810,0.389706,0.185392,  40,   0,0.784314,0.180269,0.346154,0.276430,  38,   0,0.939533,0.018040,0.471461,0.014498,  38,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858974,0.102237,0.381295,0.202974,  38,   0,0.814815,0.148391,0.384615,0.196033,  41,   1,0.942365,0.015080,0.470886,0.015700,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.814815,0.148391,0.418440,0.125330,  39,   1,0.845238,0.116594,0.385714,0.193736,  37,   0,0.939992,0.017561,0.470694,0.016102,  37,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807453,0.156085,0.380282,0.205092,  38,   1,0.858974,0.102237,0.379310,0.207122,  34,   0,0.940928,0.016582,0.470021,0.017508,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.855263,0.106116,0.380282,0.205092,  36,   0,0.860759,0.100371,0.373239,0.219812,  35,   0,0.941439,0.016048,0.469788,0.017995,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.384615,0.196033,  33,   0,0.812500,0.150810,0.380000,0.205681,  35,   0,0.937965,0.019679,0.469750,0.018075,  40,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862500,0.098552,0.408163,0.146811,  35,   0,0.833333,0.129036,0.394366,0.175651,  33,   0,0.942303,0.015145,0.469282,0.019054,  38,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.855346,0.106029,0.348485,0.271557,  37,   1,0.869048,0.091709,0.361702,0.243929,  42,   0,0.938969,0.018630,0.470530,0.016446,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851613,0.109931,0.369565,0.227493,  37,   0,0.851613,0.109931,0.404255,0.154980,  34,   0,0.942093,0.015365,0.471501,0.014415,  38,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.387755,0.189470,  39,   0,0.838710,0.123417,0.380597,0.204433,  35,   0,0.941153,0.016348,0.470281,0.016964,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.320312,0.330446,  39,   0,0.835443,0.126831,0.352518,0.263127,  40,   0,0.943661,0.013727,0.470002,0.017548,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.424837,0.111958,  36,   0,0.842767,0.119176,0.365517,0.235954,  35,   0,0.939180,0.018410,0.470138,0.017263,  41,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.380952,0.203690,  40,   1,0.840764,0.121269,0.381944,0.201616,  32,   0,0.942046,0.015414,0.468405,0.020887,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807453,0.156085,0.362963,0.241294,  38,   1,0.823529,0.139283,0.372263,0.221854,  34,   0,0.941519,0.015965,0.469308,0.018998,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846154,0.115636,0.406015,0.151301,  35,   0,0.844720,0.117135,0.406897,0.149459,  35,   0,0.941583,0.015898,0.468731,0.020205,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794702,0.169412,0.362319,0.242640,  37,   1,0.851852,0.109681,0.359155,0.249254,  35,   0,0.941746,0.015727,0.469355,0.018900,  38,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.746667,0.219616,0.377622,0.210651,  39,   1,0.878981,0.081327,0.352518,0.263127,  36,   0,0.941677,0.015799,0.470472,0.016566,  40,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.320896,0.329228,  38,   0,0.848101,0.113601,0.415493,0.131489,  33,   0,0.941101,0.016401,0.468814,0.020032,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825806,0.136903,0.375887,0.214279,  37,   1,0.850000,0.111617,0.390411,0.183919,  35,   1,0.939961,0.017593,0.470494,0.016521,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.401361,0.161031,  31,   0,0.825000,0.137746,0.352941,0.262242,  38,   0,0.941065,0.016439,0.470400,0.016716,  38,  97,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.766234,0.199166,0.385714,0.193736,  39,   1,0.807692,0.155835,0.398551,0.166904,  41,   0,0.941348,0.016144,0.469646,0.018292,  36,  62,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.392857,0.178805,  40,   1,0.881988,0.078185,0.405594,0.152180,  37,   0,0.944206,0.013157,0.469942,0.017673,  29,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842767,0.119176,0.361111,0.245164,  39,   0,0.825000,0.137746,0.388489,0.187936,  38,   0,0.938791,0.018817,0.470187,0.017162,  37,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792208,0.172019,0.401361,0.161031,  39,   0,0.896970,0.062526,0.359712,0.248089,  33,   1,0.942847,0.014577,0.469975,0.017605,  36,  71,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.881988,0.078185,0.333333,0.303229,  35,   1,0.800000,0.163874,0.420000,0.122068,  34,   0,0.938731,0.018879,0.470332,0.016858,  36,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.838710,0.123417,0.372414,0.221538,  39,   0,0.829268,0.133285,0.431373,0.098296,  39,   0,0.939844,0.017716,0.470811,0.015857,  39,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.363636,0.239886,  33,   1,0.858896,0.102319,0.371429,0.223598,  38,   0,0.941426,0.016062,0.467419,0.022948,  39,  56,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.824324,0.138452,0.387324,0.190371,  37,   0,0.853503,0.107955,0.361702,0.243929,  34,   0,0.940828,0.016687,0.469506,0.018584,  37,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.777070,0.187840,0.375000,0.216132,  43,   0,0.875740,0.084715,0.323741,0.323280,  39,   1,0.938506,0.019114,0.470796,0.015888,  37,  44,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817073,0.146030,0.354167,0.259681,  34,   1,0.797386,0.166607,0.392857,0.178805,  39,   1,0.940769,0.016749,0.471217,0.015008,  35,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846154,0.115636,0.406897,0.149459,  38,   1,0.862275,0.098787,0.381295,0.202974,  33,   0,0.942605,0.014830,0.471956,0.013463,  34,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.380597,0.204433,  38,   0,0.848485,0.113200,0.391892,0.180823,  37,   0,0.937925,0.019721,0.470035,0.017480,  41,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.839506,0.122584,0.380282,0.205092,  36,   0,0.878049,0.082301,0.387324,0.190371,  31,   0,0.941728,0.015747,0.467759,0.022237,  31,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789809,0.174526,0.406667,0.149939,  41,   0,0.810458,0.152945,0.375940,0.214168,  37,   0,0.942067,0.015392,0.470603,0.016293,  35,  45,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.758170,0.207593,0.386207,0.192706,  39,   0,0.832298,0.130118,0.407895,0.147372,  34,   0,0.939519,0.018056,0.471040,0.015378,  35,  49,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.774194,0.190846,0.369565,0.227493,  33,   1,0.839506,0.122584,0.362319,0.242640,  37,   0,0.942568,0.014868,0.469872,0.017820,  35,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.380952,0.203690,  37,   1,0.815287,0.147898,0.395973,0.172292,  36,   1,0.940800,0.016716,0.471139,0.015171,  36,  77,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.890244,0.069555,0.404110,0.155284,  34,   1,0.857143,0.104151,0.374101,0.218012,  41,   0,0.940716,0.016804,0.470051,0.017446,  33,  44,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.758170,0.207593,0.357143,0.253459,  43,   0,0.792208,0.172019,0.362319,0.242640,  40,   0,0.939773,0.017790,0.470092,0.017359,  43,  60,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.412162,0.138452,  35,   1,0.828025,0.134583,0.388889,0.187100,  41,   0,0.936203,0.021521,0.471640,0.014124,  39,  67,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.404110,0.155284,  40,   1,0.844720,0.117135,0.395522,0.173234,  40,   0,0.940215,0.017328,0.470525,0.016455,  39,  53,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.359155,0.249254,  35,   1,0.855346,0.106029,0.350365,0.267627,  41,   0,0.941134,0.016367,0.470905,0.015662,  35,  83,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.886228,0.073753,0.375000,0.216132,  36,   0,0.823529,0.139283,0.389706,0.185392,  39,   0,0.940835,0.016679,0.470058,0.017431,  38,  67,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.869565,0.091168,0.338235,0.292982,  36,   1,0.869565,0.091168,0.335821,0.298029,  37,   0,0.941652,0.015826,0.468950,0.019748,  35,  56,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.347518,0.273579,  39,   0,0.800000,0.163874,0.394366,0.175651,  37,   0,0.939884,0.017673,0.470393,0.016731,  34,  54,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828947,0.133620,0.354610,0.258754,  33,   0,0.858974,0.102237,0.382979,0.199454,  34,   0,0.936447,0.021266,0.471850,0.013685,  42,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789474,0.174876,0.385714,0.193736,  38,   0,0.899408,0.059977,0.395683,0.172897,  40,   0,0.940872,0.016641,0.471669,0.014063,  37,  53,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.873418,0.087141,0.333333,0.303229,  32,   0,0.860606,0.100532,0.362963,0.241294,  35,   0,0.941045,0.016460,0.470874,0.015725,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.875000,0.085488,0.352518,0.263127,  35,   0,0.807453,0.156085,0.371429,0.223598,  39,   0,0.939995,0.017557,0.472157,0.013043,  37,  76,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858974,0.102237,0.380952,0.203690,  40,   1,0.830189,0.132323,0.358209,0.251231,  36,   0,0.942066,0.015393,0.469330,0.018953,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.408163,0.146811,  40,   0,0.792208,0.172019,0.367647,0.231502,  36,   0,0.941049,0.016457,0.469311,0.018994,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.786667,0.177810,0.379310,0.207122,  37,   1,0.817073,0.146030,0.365517,0.235954,  34,   0,0.942017,0.015444,0.470774,0.015934,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851613,0.109931,0.378571,0.208667,  34,   0,0.797386,0.166607,0.379562,0.206596,  38,   0,0.942615,0.014819,0.471348,0.014734,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.869565,0.091168,0.362319,0.242640,  31,   0,0.812500,0.150810,0.395973,0.172292,  33,   0,0.942125,0.015331,0.470121,0.017300,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.384106,0.197098,  35,   0,0.810127,0.153291,0.388489,0.187936,  38,   0,0.936617,0.021088,0.470300,0.016925,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.779221,0.185592,0.347826,0.272934,  40,   0,0.797386,0.166607,0.382979,0.199454,  41,   1,0.939193,0.018396,0.470948,0.015572,  40,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.849673,0.111958,0.410959,0.140967,  35,   1,0.819876,0.143101,0.412162,0.138452,  38,   0,0.941411,0.016078,0.471699,0.014002,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842767,0.119176,0.371429,0.223598,  38,   0,0.810458,0.152945,0.373239,0.219812,  35,   0,0.940818,0.016697,0.470357,0.016807,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.360902,0.245601,  36,   1,0.820513,0.142435,0.372263,0.221854,  36,   0,0.941539,0.015944,0.469164,0.019299,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812500,0.150810,0.362319,0.242640,  38,   0,0.805031,0.158616,0.371429,0.223598,  36,   0,0.942379,0.015066,0.471187,0.015071,  36,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.381944,0.201616,  39,   0,0.831169,0.131298,0.363636,0.239886,  35,   0,0.940427,0.017106,0.470544,0.016415,  40,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.360294,0.246872,  33,   1,0.810458,0.152945,0.406897,0.149459,  41,   0,0.937325,0.020348,0.471925,0.013529,  38,  87,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.771242,0.193931,0.368056,0.230648,  35,   0,0.818182,0.144872,0.400000,0.163874,  39,   0,0.936117,0.021611,0.471550,0.014312,  38,  42,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.363636,0.239886,  35,   1,0.848485,0.113200,0.380952,0.203690,  39,   1,0.944125,0.013241,0.470504,0.016498,  34,  46,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.368421,0.229884,  40,   0,0.846626,0.115143,0.401316,0.161124,  38,   0,0.940757,0.016761,0.467822,0.022105,  40,  45,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794702,0.169412,0.375887,0.214279,  35,   0,0.807692,0.155835,0.382979,0.199454,  41,   0,0.942243,0.015209,0.470278,0.016971,  35,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.831325,0.131135,0.363636,0.239886,  41,   1,0.850000,0.111617,0.385135,0.194947,  41,   0,0.942516,0.014923,0.470825,0.015829,  35,  52,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.857143,0.104151,0.350746,0.266830,  40,   0,0.844156,0.117725,0.366197,0.234533,  35,   1,0.941028,0.016478,0.469528,0.018540,  35,  46,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.754967,0.210941,0.345588,0.277612,  40,   0,0.819876,0.143101,0.371212,0.224050,  37,   0,0.938036,0.019605,0.470071,0.017405,  38,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.876543,0.083875,0.392857,0.178805,  36,   1,0.800000,0.163874,0.360294,0.246872,  43,   1,0.938794,0.018813,0.470207,0.017119,  38,  64,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.388489,0.187936,  35,   0,0.794872,0.169234,0.381295,0.202974,  42,   0,0.939827,0.017733,0.470330,0.016862,  36,  45,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.355556,0.256777,  40,   0,0.800000,0.163874,0.404255,0.154980,  34,   0,0.938563,0.019055,0.471179,0.015088,  36,  65,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.870130,0.090578,0.378571,0.208667,  37,   0,0.840764,0.121269,0.376712,0.212553,  32,   0,0.939806,0.017755,0.472372,0.012595,  41,  52,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807947,0.155569,0.379562,0.206596,  40,   0,0.825806,0.136903,0.410959,0.140967,  39,   1,0.937387,0.020283,0.470300,0.016925,  36,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.875740,0.084715,0.354610,0.258754,  37,   0,0.776316,0.188628,0.390411,0.183919,  39,   0,0.937628,0.020032,0.469768,0.018037,  34,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858896,0.102319,0.359712,0.248089,  36,   0,0.846154,0.115636,0.370629,0.225268,  35,   0,0.939181,0.018409,0.471334,0.014763,  35,  43,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789474,0.174876,0.350746,0.266830,  35,   1,0.835443,0.126831,0.342857,0.283321,  37,   0,0.945483,0.011822,0.469229,0.019165,  33,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.865854,0.095047,0.406667,0.149939,  36,   0,0.809816,0.153615,0.394366,0.175651,  35,   0,0.939318,0.018265,0.470527,0.016451,  37,  49,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.743243,0.223194,0.366197,0.234533,  40,   1,0.827160,0.135488,0.368794,0.229104,  34,   0,0.937931,0.019715,0.470169,0.017200,  39,  52,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.386207,0.192706,  32,   1,0.802632,0.161124,0.356643,0.254503,  37,   0,0.941579,0.015903,0.471103,0.015246,  36,  55,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.869048,0.091709,0.400000,0.163874,  38,   0,0.828947,0.133620,0.377622,0.210651,  39,   0,0.939629,0.017941,0.469253,0.019114,  39,  73,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.347826,0.272934,  38,   1,0.844720,0.117135,0.381944,0.201616,  32,   0,0.941722,0.015753,0.471447,0.014529,  35,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862500,0.098552,0.391304,0.182051,  33,   1,0.846626,0.115143,0.389706,0.185392,  37,   0,0.942970,0.014449,0.470014,0.017524,  37,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807453,0.156085,0.386207,0.192706,  40,   1,0.818182,0.144872,0.408451,0.146210,  43,   0,0.936456,0.021257,0.471176,0.015094,  36,  73,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792453,0.171762,0.397163,0.169804,  36,   0,0.820513,0.142435,0.400000,0.163874,  36,   0,0.939624,0.017946,0.469961,0.017634,  38,  43,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.768212,0.197098,0.375940,0.214168,  39,   1,0.794702,0.169412,0.384615,0.196033,  38,   0,0.940519,0.017010,0.471576,0.014258,  36,  46,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.397260,0.169601,  37,   1,0.812903,0.150389,0.352518,0.263127,  37,   0,0.940902,0.016609,0.469792,0.017988,  37,  73,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.836364,0.125869,0.404110,0.155284,  41,   0,0.800000,0.163874,0.360294,0.246872,  40,   0,0.940464,0.017068,0.469657,0.018270,  38,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.824324,0.138452,0.345588,0.277612,  35,   1,0.789474,0.174876,0.402685,0.158263,  37,   1,0.940064,0.017486,0.469861,0.017844,  30,  45,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.352113,0.263974,  37,   1,0.805195,0.158445,0.388889,0.187100,  39,   0,0.941122,0.016380,0.472181,0.012994,  42,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.404255,0.154980,  36,   0,0.842105,0.119868,0.386207,0.192706,  33,   0,0.939509,0.018065,0.470514,0.016479,  37,  54,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.760000,0.205681,0.366412,0.234084,  35,   0,0.844720,0.117135,0.368794,0.229104,  33,   0,0.940480,0.017051,0.470739,0.016007,  37,  42,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.335821,0.298029,  42,   0,0.818792,0.144234,0.379310,0.207122,  39,   1,0.940321,0.017217,0.470639,0.016217,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.390071,0.184629,  40,   1,0.874251,0.086270,0.361702,0.243929,  39,   0,0.939011,0.018586,0.469423,0.018759,  41,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.878049,0.082301,0.347826,0.272934,  38,   1,0.784314,0.180269,0.377622,0.210651,  38,   0,0.940461,0.017070,0.469964,0.017628,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.371212,0.224050,  40,   0,0.805031,0.158616,0.342857,0.283321,  42,   0,0.940003,0.017549,0.468725,0.020217,  39,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.386207,0.192706,  30,   0,0.852071,0.109452,0.355556,0.256777,  36,   1,0.939282,0.018303,0.469831,0.017906,  37,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846626,0.115143,0.375887,0.214279,  39,   0,0.792453,0.171762,0.381944,0.201616,  32,   0,0.939309,0.018274,0.470071,0.017405,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.894410,0.065201,0.353383,0.261318,  33,   1,0.812121,0.151206,0.358108,0.251442,  42,   0,0.940503,0.017027,0.470263,0.017002,  34,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.368421,0.229884,  38,   1,0.812500,0.150810,0.385714,0.193736,  37,   0,0.941845,0.015624,0.469699,0.018182,  35,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.384058,0.197198,  38,   1,0.839506,0.122584,0.390071,0.184629,  40,   0,0.941729,0.015746,0.469976,0.017603,  32,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805031,0.158616,0.368794,0.229104,  38,   1,0.848101,0.113601,0.390071,0.184629,  34,   1,0.937176,0.020504,0.468989,0.019666,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810811,0.152575,0.352518,0.263127,  39,   0,0.792208,0.172019,0.362963,0.241294,  39,   0,0.937065,0.020620,0.469775,0.018022,  38,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.364286,0.238529,  38,   0,0.840764,0.121269,0.424460,0.112745,  38,   1,0.938208,0.019426,0.470449,0.016613,  42,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846626,0.115143,0.390071,0.184629,  39,   0,0.850299,0.111304,0.395973,0.172292,  40,   0,0.940190,0.017354,0.470876,0.015721,  42,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.400000,0.163874,  30,   0,0.875000,0.085488,0.359712,0.248089,  34,   0,0.940344,0.017193,0.471546,0.014321,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.358209,0.251231,  41,   0,0.832298,0.130118,0.355072,0.257787,  40,   1,0.942045,0.015415,0.469313,0.018988,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.392157,0.180269,  36,   0,0.840764,0.121269,0.357664,0.252370,  34,   0,0.938825,0.018781,0.469138,0.019354,  39,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.760000,0.205681,0.368056,0.230648,  36,   0,0.779874,0.184909,0.428571,0.104151,  34,   0,0.938137,0.019500,0.469746,0.018084,  40,  31,
