Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.823067,0.050987,0.404351,0.067551,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.859089,0.009453,0.434590,0.002182,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.600000,0.308188,0.100000,0.769396,   6,   0,0.872093,0.005541,0.448060,0.033245,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.769231,0.113061,0.000000,1.000000,   7,   0,0.820941,0.053438,0.430239,0.007851,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   8,   0,0.200000,0.769396,0.100000,0.769396,   7,   0,0.897085,0.034357,0.439010,0.012374,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.854983,0.014187,0.431691,0.004502,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.200000,0.769396,0.100000,0.769396,   7,   0,0.861454,0.006726,0.408749,0.057408,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.166667,0.615660,   7,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.889706,0.025849,0.429054,0.010584,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.600000,0.308188,0.100000,0.769396,   7,   0,0.545455,0.371080,0.090909,0.790360,   7,   0,0.808711,0.067540,0.435196,0.003580,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   1,0.181818,0.790360,0.200000,0.538792,   8,   0,0.870237,0.003401,0.446429,0.029483,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.090909,0.790360,   7,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.851372,0.018350,0.434657,0.002338,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.181818,0.580720,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.865359,0.002223,0.432004,0.003781,   9,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   8,   0,0.181818,0.790360,0.100000,0.769396,   8,   0,0.907770,0.046677,0.441329,0.017723,   6,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   0,0.400000,0.538792,0.090909,0.790360,   7,   0,0.835221,0.036973,0.452103,0.042569,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.333333,0.615660,0.000000,1.000000,   9,   0,0.832618,0.039974,0.420561,0.030170,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.886853,0.022560,0.422383,0.025968,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.363636,0.580720,0.181818,0.580720,   8,   0,0.861716,0.006423,0.439323,0.013096,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   8,   0,0.400000,0.538792,0.100000,0.769396,   7,   1,0.839039,0.032570,0.424731,0.020552,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   8,   0,0.000000,1.000000,0.090909,0.790360,   9,   0,0.850198,0.019704,0.408610,0.057729,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.500000,0.423490,0.090909,0.790360,   8,   0,0.853765,0.015592,0.438034,0.010125,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.769396,   9,   0,0.891304,0.027692,0.452348,0.043134,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.181818,0.580720,   7,   0,0.181818,0.790360,0.200000,0.538792,  10,   0,0.896300,0.033452,0.450786,0.039532,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.600000,0.308188,0.090909,0.790360,   7,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.788344,0.091024,0.437694,0.009340,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.181818,0.580720,  10,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.910818,0.050192,0.403315,0.069939,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.181818,0.790360,0.100000,0.769396,   9,   0,0.893993,0.030792,0.411985,0.049946,   6,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.853570,0.015817,0.440346,0.015456,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.545455,0.371080,0.090909,0.790360,   8,   0,0.856026,0.012984,0.422959,0.024640,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,   8,   0,0.400000,0.538792,0.090909,0.790360,   7,   0,0.830575,0.042330,0.441837,0.018895,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.363636,0.580720,0.181818,0.580720,   8,   0,0.889730,0.025877,0.449523,0.036618,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.181818,0.580720,   7,   0,0.333333,0.615660,0.000000,1.000000,  10,   0,0.867784,0.000573,0.426047,0.017519,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.000000,1.000000,  10,   0,0.333333,0.615660,0.000000,1.000000,   9,   0,0.914052,0.053921,0.423973,0.022302,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.835953,0.036129,0.414381,0.044419,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.363636,0.580720,0.166667,0.615660,   8,   0,0.867925,0.000735,0.413079,0.047423,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.790360,   8,   0,0.871092,0.004386,0.425960,0.017719,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.000000,1.000000,0.090909,0.790360,   8,   0,0.908168,0.047136,0.441627,0.018410,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   7,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.851684,0.017991,0.426794,0.015796,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.580720,0.000000,1.000000,   7,   0,0.847138,0.023232,0.425962,0.017714,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.867294,0.000007,0.435772,0.004909,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.871363,0.004699,0.432984,0.001521,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   9,   0,0.400000,0.538792,0.200000,0.538792,   7,   0,0.852159,0.017443,0.447696,0.032405,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.500000,0.423490,0.000000,1.000000,   9,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.861996,0.006101,0.388510,0.104080,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.878555,0.012992,0.436816,0.007315,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.100000,0.769396,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.843478,0.027452,0.450398,0.038635,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.000000,1.000000,   7,   0,0.363636,0.580720,0.000000,1.000000,   8,   0,0.883529,0.018728,0.430046,0.008297,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.571429,0.341131,0.166667,0.615660,   9,   0,0.851582,0.018109,0.434430,0.001812,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   8,   0,0.181818,0.790360,0.181818,0.580720,   9,   0,0.866879,0.000471,0.428850,0.011055,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.000000,1.000000,0.181818,0.580720,   8,   0,0.863099,0.004829,0.432846,0.001840,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.545455,0.371080,0.090909,0.790360,   7,   0,0.911947,0.051493,0.442252,0.019851,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.250000,0.423490,   8,   0,0.000000,1.000000,0.272727,0.371080,  10,   0,0.815733,0.059443,0.428418,0.012050,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   7,   1,0.181818,0.790360,0.166667,0.615660,  10,   0,0.881032,0.015848,0.437939,0.009906,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.363636,0.580720,0.000000,1.000000,   8,   0,0.871569,0.004936,0.434646,0.002311,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.545455,0.371080,0.100000,0.769396,   7,   0,0.880347,0.015058,0.457122,0.054142,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.790360,   9,   0,0.863128,0.004795,0.425229,0.019404,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.895928,0.033023,0.449714,0.037058,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.181818,0.790360,0.250000,0.423490,  10,   0,0.829775,0.043252,0.432019,0.003747,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.846154,0.024367,0.420052,0.031342,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   8,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.924669,0.066163,0.465415,0.073266,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   0,0.000000,1.000000,0.200000,0.538792,  10,   0,0.878993,0.013497,0.450139,0.038038,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.000000,1.000000,   9,   0,0.400000,0.538792,0.100000,0.769396,   8,   0,0.868190,0.001041,0.437255,0.008328,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.363636,0.580720,0.181818,0.580720,   7,   0,0.885067,0.020501,0.436715,0.007084,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.894608,0.031501,0.435025,0.003185,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.500000,0.423490,0.000000,1.000000,   8,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.863180,0.004736,0.430460,0.007341,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.869010,0.001986,0.433097,0.001261,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   9,   1,0.181818,0.790360,0.181818,0.580720,  10,   0,0.907146,0.045958,0.438965,0.012271,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.100000,0.769396,   8,   0,0.875439,0.009399,0.424222,0.021726,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.727273,0.161440,0.000000,1.000000,   5,   0,0.000000,1.000000,0.090909,0.790360,  10,   1,0.841280,0.029987,0.415116,0.042726,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.272727,0.371080,   9,   0,0.890110,0.026315,0.432233,0.003254,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   7,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.876155,0.010225,0.434990,0.003104,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.545455,0.371080,0.090909,0.790360,   7,   0,0.819071,0.055594,0.435754,0.004867,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   8,   1,0.200000,0.769396,0.090909,0.790360,   9,   0,0.871546,0.004911,0.422692,0.025255,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   7,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.837550,0.034288,0.444280,0.024528,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.200000,0.538792,   8,   0,0.333333,0.615660,0.000000,1.000000,  10,   0,0.888521,0.024483,0.436412,0.006383,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.181818,0.790360,0.090909,0.790360,   9,   0,0.885228,0.020686,0.421129,0.028860,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.825615,0.048049,0.430886,0.006360,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.400000,0.538792,0.090909,0.790360,   7,   0,0.885310,0.020781,0.434219,0.001328,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   9,   1,0.461538,0.467837,0.000000,1.000000,   8,   0,0.828484,0.044741,0.438870,0.012052,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.875732,0.009737,0.433159,0.001117,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   1,0.200000,0.769396,0.100000,0.769396,   9,   1,0.877681,0.011984,0.435300,0.003820,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.461538,0.467837,0.100000,0.769396,  10,   0,0.880590,0.015338,0.458034,0.056244,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.200000,0.538792,   9,   0,0.845695,0.024897,0.458996,0.058464,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   8,   1,0.200000,0.769396,0.000000,1.000000,   8,   0,0.894507,0.031384,0.462810,0.067259,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.200000,0.769396,0.181818,0.580720,   9,   0,0.894626,0.031522,0.423549,0.023278,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.830636,0.042259,0.437696,0.009346,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.181818,0.580720,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.919736,0.060474,0.399770,0.078113,   8,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.908757,0.047816,0.438836,0.011973,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,   9,   0,0.181818,0.790360,0.000000,1.000000,   7,   0,0.848240,0.021962,0.447848,0.032756,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.333333,0.615660,0.166667,0.615660,   9,   0,0.836495,0.035504,0.456645,0.053042,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.545455,0.371080,0.181818,0.580720,   8,   0,0.849483,0.020529,0.425716,0.018282,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   6,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.847413,0.022916,0.431516,0.004906,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.843373,0.027573,0.444444,0.024907,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.545455,0.371080,0.181818,0.580720,   6,   0,0.892562,0.029142,0.430312,0.007683,   6,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.851249,0.018493,0.456288,0.052219,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   7,   0,0.200000,0.769396,0.181818,0.580720,   9,   0,0.838838,0.032803,0.423974,0.022299,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   9,   0,0.333333,0.615660,0.100000,0.769396,  10,   0,0.899008,0.036574,0.411688,0.050630,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.181818,0.790360,0.181818,0.580720,   7,   0,0.898610,0.036116,0.434880,0.002850,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.825438,0.048253,0.446438,0.029504,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   8,   0,0.181818,0.790360,0.200000,0.538792,   8,   0,0.848645,0.021495,0.434019,0.000866,   6,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.181818,0.580720,   9,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.893850,0.030627,0.397790,0.082680,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.866831,0.000526,0.415597,0.041617,   9,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.000000,1.000000,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.912895,0.052587,0.428228,0.012488,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.363636,0.580720,0.090909,0.790360,   8,   0,0.879959,0.014611,0.428171,0.012620,   9,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.910937,0.050329,0.446739,0.030198,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.892383,0.028936,0.449003,0.035419,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.000000,1.000000,0.307692,0.290449,   9,   0,0.888289,0.024216,0.450325,0.038468,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.181818,0.580720,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.859588,0.008878,0.423310,0.023830,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.181818,0.580720,   8,   0,0.545455,0.371080,0.300000,0.308188,   8,   0,0.880399,0.015118,0.400767,0.075815,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.200000,0.538792,   9,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.853302,0.016125,0.417303,0.037683,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.849066,0.021010,0.424950,0.020047,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   9,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.887324,0.023103,0.399832,0.077972,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.825284,0.048431,0.436227,0.005957,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   9,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.848185,0.022026,0.444604,0.025276,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   9,   1,0.000000,1.000000,0.100000,0.769396,   8,   0,0.900000,0.037718,0.448376,0.033973,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.363636,0.580720,0.181818,0.580720,   9,   0,0.904037,0.042373,0.417510,0.037204,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.200000,0.538792,   8,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.893513,0.030239,0.440945,0.016837,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.363636,0.580720,0.200000,0.538792,   9,   0,0.838678,0.032987,0.433315,0.000758,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.090909,0.790360,   8,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.873863,0.007582,0.415649,0.041496,  10,   1,
