Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780583,0.099972,0.411067,0.052062,  62,   3,0.833174,0.039333,0.414634,0.043837,  66,   2,0.831598,0.041151,0.415559,0.041703,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.802695,0.074476,0.385069,0.112016,  63,   3,0.828761,0.044422,0.408915,0.057026,  63,   2,0.831719,0.041011,0.416617,0.039264,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.812379,0.063310,0.375859,0.133254,  65,   3,0.823194,0.050841,0.424684,0.020661,  68,   1,0.832465,0.040151,0.416754,0.038949,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759295,0.124517,0.384314,0.113757,  66,   3,0.806084,0.070569,0.417795,0.036548,  59,   1,0.833308,0.039178,0.415923,0.040865,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777454,0.103580,0.380575,0.122379,  65,   3,0.843305,0.027652,0.425532,0.018706,  66,   2,0.835481,0.036673,0.416010,0.040665,  61,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782188,0.098121,0.389546,0.101690,  63,   3,0.834915,0.037326,0.412959,0.047699,  69,   2,0.832560,0.040041,0.416779,0.038891,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770270,0.111863,0.381747,0.119676,  60,   3,0.808795,0.067442,0.425676,0.018374,  66,   2,0.832439,0.040181,0.416779,0.038891,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808967,0.067245,0.390148,0.100303,  66,   2,0.853890,0.015447,0.420543,0.030211,  64,   2,0.832663,0.039923,0.416380,0.039810,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759568,0.124202,0.378325,0.127567,  61,   2,0.809886,0.066185,0.396135,0.086496,  65,   2,0.832589,0.040008,0.416170,0.040294,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759420,0.124373,0.365878,0.156271,  62,   3,0.851711,0.017960,0.406943,0.061573,  68,   2,0.834957,0.037277,0.415998,0.040692,  59,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800781,0.076683,0.407700,0.059827,  64,   2,0.831758,0.040966,0.429400,0.009785,  65,   2,0.833008,0.039525,0.416292,0.040014,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800777,0.076687,0.401381,0.074400,  66,   3,0.811787,0.063993,0.410972,0.052282,  67,   2,0.834780,0.037482,0.415861,0.041008,  58,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.764649,0.118344,0.382266,0.118479,  63,   3,0.820611,0.053819,0.406943,0.061573,  69,   1,0.832017,0.040668,0.416928,0.038546,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.740741,0.145911,0.386364,0.109030,  64,   2,0.814109,0.061316,0.408163,0.058759,  69,   1,0.831993,0.040695,0.415861,0.041008,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.807767,0.068628,0.383629,0.115335,  66,   3,0.838346,0.033370,0.400000,0.077584,  63,   2,0.832167,0.040495,0.416244,0.040125,  65,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782353,0.097931,0.374753,0.135803,  64,   3,0.856872,0.012009,0.406402,0.062821,  65,   2,0.831822,0.040893,0.415786,0.041181,  64,  22,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793003,0.085651,0.380157,0.123342,  65,   3,0.793893,0.084625,0.403865,0.068671,  69,   1,0.832411,0.040213,0.416145,0.040352,  64,  20,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778968,0.101834,0.397247,0.083933,  65,   3,0.806851,0.069685,0.410232,0.053989,  64,   1,0.833408,0.039063,0.416579,0.039351,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778210,0.102708,0.365422,0.157321,  63,   2,0.834766,0.037498,0.409487,0.055706,  68,   2,0.832637,0.039952,0.416791,0.038862,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767736,0.114785,0.402355,0.072152,  63,   3,0.811069,0.064821,0.400000,0.077584,  65,   2,0.831277,0.041521,0.416380,0.039810,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768932,0.113406,0.382643,0.117610,  60,   2,0.784015,0.096014,0.403492,0.069531,  64,   1,0.832067,0.040610,0.416083,0.040495,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743415,0.142828,0.402559,0.071682,  62,   3,0.835878,0.036216,0.414966,0.043071,  68,   2,0.833184,0.039322,0.416331,0.039923,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.730282,0.157969,0.400786,0.075771,  67,   3,0.841706,0.029496,0.415131,0.042691,  65,   1,0.832267,0.040379,0.416133,0.040379,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789834,0.089305,0.400198,0.077128,  65,   2,0.823194,0.050841,0.407407,0.060502,  67,   2,0.833134,0.039380,0.415490,0.041863,  59,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770588,0.111496,0.392157,0.095670,  64,   2,0.829545,0.043517,0.411079,0.052036,  65,   2,0.832812,0.039750,0.415983,0.040725,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.784541,0.095408,0.368266,0.150763,  65,   3,0.795043,0.083299,0.404854,0.066389,  70,   2,0.831798,0.040920,0.416392,0.039782,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769380,0.112889,0.413623,0.046169,  62,   3,0.815939,0.059205,0.410232,0.053989,  66,   2,0.830099,0.042879,0.416804,0.038834,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.762183,0.121187,0.388177,0.104847,  64,   2,0.836638,0.035339,0.407157,0.061080,  61,   1,0.834378,0.037945,0.416380,0.039810,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767892,0.114605,0.398221,0.081685,  63,   3,0.855238,0.013893,0.418199,0.035615,  67,   2,0.831501,0.041263,0.417227,0.037856,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.812439,0.063241,0.386497,0.108722,  62,   2,0.824859,0.048921,0.406190,0.063310,  68,   2,0.830929,0.041921,0.417052,0.038260,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766829,0.115830,0.378218,0.127814,  59,   3,0.827783,0.045549,0.396117,0.086539,  66,   2,0.832241,0.040409,0.417553,0.037106,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780156,0.100465,0.381978,0.119142,  66,   3,0.795861,0.082356,0.412560,0.048619,  68,   2,0.831721,0.041008,0.416356,0.039865,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.803865,0.073127,0.377581,0.129282,  65,   3,0.828110,0.045172,0.415131,0.042691,  64,   2,0.832165,0.040497,0.416046,0.040580,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769826,0.112375,0.377451,0.129583,  63,   3,0.823305,0.050713,0.398068,0.082040,  68,   2,0.832391,0.040237,0.416741,0.038977,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.801170,0.076235,0.401951,0.073084,  64,   3,0.861217,0.006999,0.397870,0.082495,  66,   1,0.832861,0.039694,0.416704,0.039064,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765166,0.117748,0.361386,0.166629,  64,   2,0.845865,0.024701,0.399414,0.078935,  67,   2,0.833110,0.039408,0.415673,0.041440,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.809339,0.066816,0.394711,0.089780,  59,   2,0.845790,0.024787,0.404462,0.067295,  65,   2,0.832786,0.039781,0.415800,0.041147,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.801932,0.075356,0.389432,0.101953,  62,   3,0.798856,0.078903,0.404647,0.066868,  68,   2,0.831869,0.040838,0.416208,0.040207,  66,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775510,0.105821,0.392892,0.093974,  65,   3,0.856327,0.012637,0.401341,0.074491,  67,   1,0.831969,0.040723,0.416704,0.039064,  65,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787938,0.091492,0.378803,0.126465,  61,   3,0.832856,0.039700,0.416747,0.038965,  65,   1,0.833880,0.038519,0.415887,0.040947,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790652,0.088362,0.390148,0.100303,  62,   2,0.801914,0.075377,0.425532,0.018706,  64,   1,0.832610,0.039983,0.416319,0.039951,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772374,0.109437,0.399408,0.078948,  63,   3,0.809479,0.066655,0.417795,0.036548,  64,   2,0.832167,0.040495,0.416119,0.040412,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.754352,0.130217,0.401381,0.074400,  63,   3,0.828571,0.044640,0.407625,0.060001,  69,   1,0.832536,0.040069,0.416106,0.040442,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766829,0.115830,0.377451,0.129583,  64,   3,0.824311,0.049552,0.400385,0.076696,  65,   2,0.832416,0.040207,0.416219,0.040181,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769971,0.112208,0.381566,0.120093,  64,   3,0.813270,0.062283,0.414729,0.043619,  67,   1,0.833184,0.039321,0.416468,0.039607,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.747573,0.138033,0.391519,0.097142,  65,   3,0.831439,0.041333,0.416747,0.038965,  67,   2,0.833308,0.039178,0.416035,0.040607,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808179,0.068153,0.404528,0.067143,  63,   3,0.782027,0.098307,0.396154,0.086453,  68,   2,0.833110,0.039408,0.415737,0.041293,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786341,0.093332,0.370443,0.145742,  63,   2,0.841406,0.029842,0.410281,0.053875,  62,   1,0.831721,0.041008,0.416431,0.039694,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790698,0.088309,0.385375,0.111308,  63,   2,0.828436,0.044796,0.424155,0.021882,  63,   2,0.832387,0.040240,0.416779,0.038891,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767875,0.114625,0.398221,0.081685,  64,   3,0.806421,0.070180,0.400194,0.077137,  65,   2,0.831895,0.040808,0.416417,0.039724,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.795344,0.082952,0.387512,0.106381,  66,   2,0.830798,0.042072,0.411650,0.050717,  67,   1,0.831919,0.040780,0.416208,0.040207,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767892,0.114605,0.389814,0.101073,  65,   3,0.815939,0.059205,0.403696,0.069059,  67,   2,0.831872,0.040835,0.416418,0.039722,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782779,0.097440,0.371063,0.144314,  69,   3,0.815516,0.059694,0.410281,0.053875,  68,   2,0.833856,0.038547,0.415899,0.040920,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.797271,0.080730,0.395874,0.087098,  66,   3,0.818526,0.056223,0.412391,0.049009,  64,   2,0.830622,0.042275,0.416071,0.040522,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767578,0.114967,0.361303,0.166820,  63,   3,0.836988,0.034936,0.394762,0.089662,  70,   2,0.831354,0.041432,0.415476,0.041895,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.795720,0.082519,0.370952,0.144570,  62,   3,0.818779,0.055931,0.405458,0.064997,  65,   2,0.832465,0.040151,0.416180,0.040272,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780252,0.100354,0.385982,0.109909,  59,   3,0.830189,0.042775,0.399807,0.078028,  70,   1,0.831895,0.040808,0.415957,0.040786,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.804264,0.072668,0.399209,0.079407,  61,   3,0.844910,0.025802,0.414327,0.044544,  67,   1,0.831107,0.041716,0.416480,0.039580,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.815969,0.059171,0.396841,0.084868,  59,   3,0.846008,0.024536,0.411538,0.050975,  69,   1,0.833184,0.039322,0.415800,0.041147,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808923,0.067295,0.399408,0.078948,  62,   2,0.821839,0.052403,0.411992,0.049929,  66,   2,0.833010,0.039522,0.415837,0.041062,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774194,0.107339,0.380906,0.121616,  66,   2,0.850334,0.019548,0.412051,0.049795,  70,   2,0.832391,0.040237,0.416878,0.038662,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.773256,0.108420,0.379412,0.125061,  63,   3,0.807287,0.069182,0.404090,0.068153,  66,   2,0.832339,0.040296,0.415936,0.040835,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785645,0.094135,0.368266,0.150763,  59,   3,0.803403,0.073660,0.401347,0.074476,  67,   2,0.832341,0.040294,0.416344,0.039895,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.823415,0.050586,0.375615,0.133817,  62,   3,0.819828,0.054721,0.389635,0.101485,  70,   1,0.832189,0.040469,0.416394,0.039779,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799611,0.078032,0.383481,0.115678,  66,   3,0.835081,0.037134,0.409091,0.056620,  66,   2,0.832613,0.039980,0.415862,0.041005,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790652,0.088362,0.407480,0.060334,  63,   3,0.815166,0.060097,0.411079,0.052036,  67,   1,0.831945,0.040750,0.416579,0.039351,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780156,0.100465,0.392717,0.094380,  63,   3,0.822857,0.051229,0.415938,0.040830,  67,   1,0.831819,0.040896,0.416059,0.040550,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.730435,0.157794,0.395854,0.087145,  62,   2,0.817062,0.057911,0.424272,0.021612,  65,   1,0.831377,0.041405,0.416779,0.038891,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.795322,0.082978,0.396654,0.085301,  66,   3,0.820513,0.053932,0.412162,0.049537,  68,   2,0.831922,0.040777,0.417339,0.037598,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800770,0.076696,0.383333,0.116018,  65,   3,0.812559,0.063102,0.408124,0.058850,  66,   2,0.832736,0.039838,0.416108,0.040437,  60,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768031,0.114444,0.387192,0.107119,  62,   2,0.825670,0.047985,0.415861,0.041008,  68,   1,0.832612,0.039982,0.416132,0.040382,  62,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791789,0.087051,0.393491,0.092593,  67,   3,0.823642,0.050324,0.408423,0.058160,  67,   2,0.832560,0.040041,0.415812,0.041120,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774006,0.107555,0.378325,0.127567,  65,   3,0.832700,0.039880,0.401559,0.073987,  67,   1,0.832017,0.040668,0.416841,0.038748,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.754163,0.130435,0.382498,0.117945,  65,   2,0.829727,0.043308,0.397287,0.083840,  64,   1,0.832713,0.039865,0.416344,0.039895,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780059,0.100576,0.377228,0.130097,  64,   3,0.808271,0.068047,0.412791,0.048088,  66,   2,0.832193,0.040465,0.415861,0.041008,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758824,0.125061,0.388889,0.103206,  64,   2,0.783939,0.096102,0.417881,0.036348,  69,   2,0.832291,0.040352,0.416207,0.040209,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.818623,0.056111,0.392368,0.095184,  61,   3,0.822967,0.051103,0.398058,0.082061,  68,   2,0.832367,0.040264,0.416010,0.040665,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.757546,0.126534,0.396841,0.084868,  63,   3,0.821530,0.052759,0.416747,0.038965,  67,   1,0.833806,0.038604,0.415973,0.040750,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772816,0.108928,0.402956,0.070768,  61,   3,0.810247,0.065769,0.400971,0.075345,  70,   1,0.832563,0.040038,0.416319,0.039952,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772066,0.109792,0.370297,0.146080,  60,   3,0.843511,0.027414,0.415295,0.042312,  66,   1,0.832887,0.039665,0.416269,0.040066,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.744141,0.141991,0.365252,0.157715,  60,   3,0.829361,0.043729,0.420248,0.030890,  72,   1,0.833209,0.039293,0.416456,0.039637,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782014,0.098322,0.379921,0.123886,  66,   2,0.846300,0.024199,0.417561,0.037087,  68,   1,0.831724,0.041005,0.416766,0.038920,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.821811,0.052435,0.404528,0.067143,  60,   2,0.856068,0.012936,0.410281,0.053875,  65,   2,0.831598,0.041151,0.415995,0.040698,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766829,0.115830,0.389052,0.102831,  60,   3,0.831758,0.040966,0.410232,0.053989,  70,   2,0.833184,0.039322,0.416841,0.038747,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785504,0.094297,0.396450,0.085771,  68,   3,0.826087,0.047505,0.405615,0.064636,  63,   2,0.832119,0.040550,0.415652,0.041490,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788235,0.091149,0.402153,0.072620,  62,   2,0.805344,0.071422,0.389105,0.102708,  67,   2,0.832367,0.040264,0.415847,0.041039,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788293,0.091082,0.382034,0.119015,  67,   3,0.824762,0.049033,0.412221,0.049401,  68,   2,0.832860,0.039695,0.416679,0.039121,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.803104,0.074005,0.385447,0.111143,  64,   3,0.826415,0.047126,0.412853,0.047944,  68,   2,0.831080,0.041748,0.416319,0.039952,  71,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788293,0.091082,0.405325,0.065303,  61,   3,0.837121,0.034782,0.417315,0.037654,  65,   1,0.831721,0.041008,0.416754,0.038948,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774319,0.107194,0.378669,0.126773,  63,   2,0.840000,0.031463,0.415698,0.041384,  62,   2,0.832936,0.039608,0.416766,0.038920,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.737864,0.149228,0.380671,0.122158,  64,   2,0.846227,0.024283,0.403679,0.069101,  64,   2,0.831848,0.040862,0.416158,0.040322,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758755,0.125140,0.378669,0.126773,  64,   3,0.829361,0.043729,0.405039,0.065964,  70,   2,0.832812,0.039750,0.416269,0.040066,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788705,0.090607,0.408284,0.058480,  62,   3,0.824427,0.049418,0.417315,0.037654,  64,   1,0.832663,0.039923,0.416071,0.040522,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777778,0.103206,0.386811,0.107998,  65,   2,0.810606,0.065355,0.419011,0.033744,  69,   1,0.832391,0.040237,0.416418,0.039722,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768780,0.113580,0.374753,0.135803,  64,   3,0.845790,0.024787,0.413760,0.045853,  68,   2,0.833433,0.039035,0.416095,0.040467,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.821463,0.052836,0.407080,0.061258,  62,   3,0.809117,0.067072,0.409135,0.056518,  68,   2,0.832612,0.039982,0.417103,0.038142,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778210,0.102708,0.375369,0.134383,  60,   2,0.832856,0.039700,0.415058,0.042859,  68,   1,0.833433,0.039035,0.416642,0.039207,  60,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770428,0.111681,0.397059,0.084366,  65,   2,0.814462,0.060908,0.410107,0.054277,  67,   2,0.831304,0.041490,0.416143,0.040356,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.822612,0.051511,0.387033,0.107485,  64,   2,0.804924,0.071906,0.412451,0.048870,  65,   2,0.832117,0.040552,0.415911,0.040893,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.792706,0.085993,0.380906,0.121616,  63,   3,0.823642,0.050324,0.414161,0.044928,  68,   1,0.833333,0.039150,0.415961,0.040777,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.792564,0.086158,0.390793,0.098815,  63,   3,0.815939,0.059205,0.396501,0.085651,  69,   1,0.832540,0.040064,0.416058,0.040552,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788760,0.090544,0.375984,0.132965,  64,   3,0.833492,0.038967,0.416259,0.040091,  67,   1,0.831845,0.040865,0.416169,0.040296,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.752170,0.132733,0.393491,0.092593,  66,   2,0.816557,0.058493,0.408163,0.058759,  65,   1,0.832663,0.039923,0.416058,0.040552,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748538,0.136920,0.398815,0.080315,  65,   3,0.822412,0.051742,0.405248,0.065482,  65,   2,0.833483,0.038977,0.416406,0.039751,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.803865,0.073127,0.392542,0.094783,  60,   3,0.844106,0.026728,0.385437,0.111167,  68,   2,0.832339,0.040296,0.416542,0.039436,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796512,0.081606,0.393880,0.091698,  63,   3,0.806421,0.070180,0.399034,0.079812,  63,   2,0.831668,0.041069,0.416716,0.039035,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768482,0.113924,0.383104,0.116546,  66,   3,0.815864,0.059292,0.410906,0.052435,  67,   2,0.832686,0.039896,0.416033,0.040610,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778744,0.102092,0.391347,0.097538,  66,   2,0.803045,0.074073,0.417476,0.037284,  66,   2,0.833408,0.039064,0.416108,0.040437,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.804688,0.072179,0.392892,0.093974,  63,   3,0.824762,0.049033,0.410331,0.053759,  67,   2,0.831304,0.041490,0.416257,0.040095,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759690,0.124062,0.385447,0.111143,  69,   2,0.822180,0.052010,0.416425,0.039707,  66,   2,0.833308,0.039178,0.415923,0.040865,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777669,0.103332,0.384615,0.113061,  62,   2,0.804924,0.071906,0.423712,0.022902,  69,   2,0.833259,0.039236,0.416617,0.039264,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776585,0.104581,0.384464,0.113410,  67,   3,0.809479,0.066655,0.414230,0.044769,  68,   2,0.832662,0.039924,0.415847,0.041039,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.721790,0.167761,0.383629,0.115335,  63,   3,0.797710,0.080224,0.384615,0.113061,  69,   1,0.832069,0.040607,0.415760,0.041239,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.784047,0.095978,0.372530,0.140931,  65,   2,0.805660,0.071057,0.410972,0.052282,  66,   2,0.834159,0.038198,0.415467,0.041916,  59,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.764591,0.118410,0.371429,0.143470,  65,   3,0.830798,0.042072,0.406037,0.063662,  66,   2,0.833035,0.039493,0.415775,0.041205,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.744908,0.141106,0.372781,0.140352,  66,   3,0.845790,0.024787,0.433560,0.000194,  69,   1,0.831748,0.040978,0.415809,0.041127,  64,  12,
