Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,   9,   0,0.461538,0.516353,0.230769,0.516353,  10,   0,0.967353,0.013691,0.476187,0.002006,  10,  64,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.750000,0.214073,0.357143,0.251498,  10,   0,0.983252,0.030351,0.463656,0.028268,  10,  23,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,   9,   0,0.888889,0.068531,0.375000,0.214073,   9,   0,0.944580,0.010172,0.481638,0.009419,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.920274,0.035643,0.458730,0.038592,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.166667,0.650699,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.960030,0.006017,0.468674,0.017752,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.944486,0.010271,0.461767,0.032227,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   0,0.666667,0.301398,0.357143,0.251498,  10,   0,0.937207,0.017899,0.470537,0.013846,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.444444,0.068531,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.953125,0.001218,0.472900,0.008893,   9,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.823529,0.137022,0.333333,0.301398,   9,   0,0.953397,0.000934,0.468461,0.018197,  10,  74,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.946821,0.007825,0.483538,0.013401,   9,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.090909,0.809472,  10,   1,0.888889,0.068531,0.333333,0.301398,  10,   0,0.947083,0.007550,0.484739,0.015918,  10,  53,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.888889,0.068531,0.285714,0.401199,  10,   0,0.959428,0.005387,0.467938,0.019294,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.411765,0.137022,  10,   0,0.666667,0.301398,0.375000,0.214073,  10,   0,0.940807,0.014127,0.478988,0.003865,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,   9,   0,0.750000,0.214073,0.166667,0.650699,  10,   0,0.959810,0.005788,0.464484,0.026532,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   1,0.750000,0.214073,0.285714,0.401199,  10,   1,0.945631,0.009072,0.463222,0.029177,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.823529,0.137022,0.230769,0.516353,   9,   0,0.937857,0.017217,0.478326,0.002477,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   0,0.750000,0.214073,0.411765,0.137022,  10,   0,0.964834,0.011052,0.467107,0.021036,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.090909,0.809472,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.956856,0.002692,0.472735,0.009240,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.357143,0.251498,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.943110,0.011713,0.477201,0.000120,  10,  52,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.230769,0.516353,   9,   1,0.666667,0.301398,0.444444,0.068531,  10,   0,0.940007,0.014965,0.471183,0.012492,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.166667,0.650699,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.963773,0.009940,0.479702,0.005362,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   1,0.571429,0.401199,0.166667,0.650699,  10,   0,0.928664,0.026851,0.473217,0.008230,   9,  50,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.823529,0.137022,0.285714,0.401199,  10,   0,0.962594,0.008704,0.471593,0.011632,   9,  80,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   1,0.461538,0.516353,0.166667,0.650699,  10,   0,0.925834,0.029817,0.470718,0.013466,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.888889,0.068531,0.285714,0.401199,   9,   0,0.937960,0.017110,0.478771,0.003411,  10,  69,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.666667,0.301398,0.166667,0.650699,  10,   0,0.956835,0.002670,0.475018,0.004456,  10, 209,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.375000,0.214073,  10,   0,0.750000,0.214073,0.090909,0.809472,  10,   0,0.929243,0.026244,0.473026,0.008631,  10,  67,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   1,0.888889,0.068531,0.090909,0.809472,  10,   0,0.954192,0.000100,0.471614,0.011590,  10, 170,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.375000,0.214073,   9,   1,0.888889,0.068531,0.285714,0.401199,  10,   0,0.960126,0.006118,0.474751,0.005015,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.333333,0.301398,   9,   0,0.714286,0.251498,0.230769,0.516353,   9,   0,0.923282,0.032491,0.469536,0.015944,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   1,0.800000,0.161678,0.090909,0.809472,   9,   0,0.949717,0.004789,0.473000,0.008685,  10,  53,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.571429,0.401199,0.333333,0.301398,  10,   0,0.948325,0.006248,0.483782,0.013913,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.333333,0.650699,0.230769,0.516353,  10,   0,0.950283,0.004196,0.474999,0.004495,  10,  55,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.666667,0.301398,0.166667,0.650699,   9,   0,0.937156,0.017952,0.471240,0.012373,  10,  56,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,   9,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.971180,0.017701,0.476020,0.002356,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,   9,   0,0.750000,0.214073,0.285714,0.401199,  10,   1,0.946540,0.008119,0.478594,0.003039,  10,  51,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.571429,0.401199,0.333333,0.301398,   9,   0,0.952594,0.001775,0.459912,0.036114,  10,  74,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.307692,0.355137,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.920316,0.035598,0.477282,0.000290,  10,  58,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,   9,   0,0.461538,0.516353,0.166667,0.650699,  10,   0,0.947492,0.007121,0.464183,0.027163,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.945336,0.009380,0.471555,0.011713,  10,  50,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.333333,0.301398,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.948065,0.006521,0.468238,0.018665,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.932793,0.022524,0.483932,0.014227,  10, 211,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,1.000000,0.047902,0.230769,0.516353,  10,   1,0.571429,0.401199,0.166667,0.650699,  10,   0,0.947280,0.007343,0.471620,0.011578,  10, 166,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   1,0.571429,0.401199,0.285714,0.401199,  10,   0,0.950928,0.003521,0.477099,0.000093,  10,  52,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,  10,   0,0.823529,0.137022,0.444444,0.068531,  10,   0,0.938063,0.017002,0.470837,0.013218,  10,  63,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   1,0.750000,0.214073,0.230769,0.516353,   9,   0,0.937911,0.017161,0.478545,0.002937,  10,  68,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,   9,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.931805,0.023559,0.462060,0.031612,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.943470,0.011336,0.475038,0.004413,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.090909,0.809472,  10,   0,0.823529,0.137022,0.307692,0.355137,  10,   1,0.954769,0.000504,0.469582,0.015848,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.230769,0.516353,  10,   0,0.947368,0.007250,0.230769,0.516353,  10,   0,0.955730,0.001511,0.469785,0.015422,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.411765,0.137022,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.928395,0.027133,0.484214,0.014817,   7,  21,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.571429,0.401199,0.285714,0.401199,   9,   1,0.940655,0.014286,0.476689,0.000953,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.333333,0.301398,  10,   0,0.750000,0.214073,0.166667,0.650699,  10,   0,0.948330,0.006243,0.482011,0.010201,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.937172,0.017935,0.480465,0.006960,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.714286,0.251498,0.285714,0.401199,   9,   0,0.954014,0.000287,0.475587,0.003262,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.411765,0.137022,  10,   1,0.571429,0.401199,0.285714,0.401199,  10,   0,0.946026,0.008658,0.476896,0.000519,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   1,0.888889,0.068531,0.230769,0.516353,   8,   0,0.957238,0.003092,0.481196,0.008493,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   0,0.750000,0.214073,0.333333,0.301398,   9,   0,0.937435,0.017660,0.474954,0.004588,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.943167,0.011654,0.477990,0.001773,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.888889,0.068531,0.333333,0.301398,  10,   0,0.948501,0.006063,0.478386,0.002603,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   1,0.461538,0.516353,0.285714,0.401199,  10,   0,0.928321,0.027211,0.474207,0.006155,  10,  55,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,   9,   1,0.823529,0.137022,0.090909,0.809472,  10,   1,0.955187,0.000943,0.475344,0.003773,  10, 149,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.938483,0.016562,0.476077,0.002235,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,   9,   0,0.750000,0.214073,0.166667,0.650699,  10,   0,0.949449,0.005070,0.460789,0.034276,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.823529,0.137022,0.307692,0.355137,  10,   0,0.935898,0.019270,0.476418,0.001521,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.375000,0.214073,  10,   0,0.823529,0.137022,0.181818,0.618945,   9,   0,0.919696,0.036248,0.473315,0.008024,  10,  28,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.951324,0.003106,0.484503,0.015423,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.333333,0.301398,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.932797,0.022520,0.475435,0.003580,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   1,0.461538,0.516353,0.333333,0.301398,  10,   0,0.940382,0.014572,0.467389,0.020445,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.750000,0.214073,0.333333,0.301398,  10,   0,0.958027,0.003919,0.465757,0.023864,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.951796,0.002611,0.476454,0.001446,  10,  54,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.928665,0.026850,0.473576,0.007478,  10,  29,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.000000,1.000000,   9,   1,0.461538,0.516353,0.230769,0.516353,  10,   0,0.957172,0.003022,0.475418,0.003617,  10,  54,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   1,0.750000,0.214073,0.230769,0.516353,  10,   0,0.936227,0.018925,0.473906,0.006786,  10, 114,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.934004,0.021255,0.464976,0.025501,  10,  66,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.888889,0.068531,0.333333,0.301398,  10,   0,0.936394,0.018751,0.478062,0.001925,  10,  53,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.952496,0.001878,0.476637,0.001062,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.666667,0.301398,0.230769,0.516353,   9,   0,0.937569,0.017520,0.464966,0.025522,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.888889,0.068531,0.166667,0.650699,   9,   0,0.960768,0.006791,0.460896,0.034052,  10,  28,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.888889,0.068531,0.333333,0.301398,  10,   0,0.927912,0.027639,0.465704,0.023976,  10,  28,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.666667,0.301398,0.230769,0.516353,  10,   0,0.948581,0.005980,0.475157,0.004164,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.947206,0.007421,0.467079,0.021095,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.750000,0.214073,0.333333,0.301398,  10,   0,0.945506,0.009202,0.466881,0.021509,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.969065,0.015486,0.468329,0.018473,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.950287,0.004192,0.477142,0.000003,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   1,0.666667,0.301398,0.166667,0.650699,  10,   0,0.953084,0.001261,0.476658,0.001018,   9,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.943297,0.011517,0.474994,0.004505,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   0,0.666667,0.301398,0.166667,0.650699,   9,   1,0.945883,0.008807,0.479660,0.005274,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.571429,0.401199,0.333333,0.301398,  10,   0,0.939953,0.015021,0.480386,0.006796,   9,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.963129,0.009265,0.475078,0.004329,   9,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.875000,0.083086,0.375000,0.214073,   9,   0,0.666667,0.301398,0.411765,0.137022,  10,   0,0.961709,0.007778,0.480603,0.007249,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,0.888889,0.068531,0.357143,0.251498,  10,   0,0.962946,0.009074,0.478894,0.003668,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.666667,0.301398,0.090909,0.809472,  10,   0,0.958343,0.004250,0.477412,0.000563,  10,  55,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   1,0.461538,0.516353,0.166667,0.650699,  10,   0,0.947980,0.006610,0.481067,0.008222,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.411765,0.137022,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.939614,0.015376,0.478114,0.002033,  10,  51,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.750000,0.214073,0.411765,0.137022,  10,   0,0.946251,0.008422,0.477302,0.000331,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.947801,0.006797,0.475516,0.003411,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   1,0.750000,0.214073,0.230769,0.516353,  10,   0,0.949332,0.005193,0.469693,0.015615,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,   9,   1,0.666667,0.301398,0.230769,0.516353,   9,   0,0.961456,0.007512,0.469177,0.016698,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.750000,0.214073,0.166667,0.650699,  10,   0,0.949936,0.004560,0.464328,0.026860,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.940998,0.013926,0.476022,0.002350,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.888889,0.068531,0.411765,0.137022,   9,   0,0.958615,0.004535,0.474821,0.004869,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.931683,0.023687,0.477463,0.000670,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.411765,0.137022,   9,   0,0.947368,0.007250,0.400000,0.161678,  10,   0,0.946504,0.008156,0.476058,0.002275,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.411765,0.137022,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.960462,0.006470,0.465918,0.023526,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.571429,0.401199,0.230769,0.516353,   9,   0,0.963807,0.009976,0.469257,0.016530,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.571429,0.401199,0.444444,0.068531,  10,   0,0.963959,0.010135,0.472166,0.010432,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.823529,0.137022,0.333333,0.301398,  10,   0,0.941161,0.013755,0.468504,0.018108,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.375000,0.214073,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.948274,0.006301,0.464180,0.027169,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   1,0.571429,0.401199,0.230769,0.516353,  10,   0,0.961755,0.007826,0.479325,0.004572,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   1,0.750000,0.214073,0.166667,0.650699,  10,   0,0.920692,0.035205,0.480254,0.006519,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,   9,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.958057,0.003950,0.474956,0.004585,   9,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,   9,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.953303,0.001032,0.479594,0.005136,   8,  24,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.615385,0.355137,0.285714,0.401199,   9,   0,0.888889,0.068531,0.357143,0.251498,  10,   0,0.928428,0.027098,0.487882,0.022504,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.375000,0.214073,  10,   0,0.750000,0.214073,0.090909,0.809472,  10,   0,0.949587,0.004926,0.474570,0.005394,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,   9,   0,0.666667,0.301398,0.400000,0.161678,  10,   0,0.945781,0.008914,0.464069,0.027401,  10,  48,
