Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.330370,0.022488,0.178871,0.058499,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.344913,0.020542,0.166933,0.012146,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.399648,0.182495,0.154471,0.085892,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.340558,0.007657,0.171216,0.013203,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.230769,0.365618,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.331518,0.019093,0.172903,0.023183,  10,  38,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.750000,1.219130,0.090909,0.462029,   9,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.325087,0.038119,0.183530,0.086072,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.325005,0.038362,0.172530,0.020979,   9,  81,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.359975,0.065107,0.160379,0.050926,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.356371,0.054445,0.168087,0.005316,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,   9,   0,0.328869,0.026928,0.168058,0.005488,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.461538,0.365618,0.230769,0.365618,  10,   0,0.333236,0.014008,0.192901,0.141527,  10,  81,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.351131,0.038942,0.180053,0.065497,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.666667,0.972560,0.230769,0.365618,   9,   0,0.321776,0.047915,0.174703,0.033833,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,   9,   0,0.333333,0.013720,0.100000,0.408232,  10,   0,0.323904,0.041620,0.172878,0.023035,  10,  49,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.370450,0.096103,0.167937,0.006201,  10,  46,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.361610,0.069947,0.159139,0.058267,  10, 117,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   1,0.181818,0.462029,0.166667,0.013720,  10,   0,0.302630,0.104567,0.172818,0.022684,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.358790,0.061601,0.193330,0.144065,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.376656,0.114466,0.154617,0.085028,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.285714,0.690766,  10,   0,0.335670,0.006807,0.168081,0.005349,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.285714,0.690766,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.390624,0.155793,0.164677,0.025496,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.166667,0.013720,  10,   0,0.319742,0.053935,0.180782,0.069809,   9,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.333333,0.013720,0.166667,0.013720,  10,   0,0.360086,0.065435,0.179075,0.059711,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   0,0.181818,0.462029,0.090909,0.462029,   9,   0,0.337655,0.000934,0.193464,0.144857,  10, 110,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.352386,0.042655,0.178217,0.054633,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.363636,0.075942,0.000000,1.000000,   9,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.343815,0.017293,0.190591,0.127855,  10,  99,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.359599,0.063994,0.164673,0.025515,  10,  46,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.356953,0.056166,0.177252,0.048922,  10,  96,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.571429,0.690766,0.100000,0.408232,  10,   1,0.352955,0.044338,0.160084,0.052674,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.200000,0.408232,0.090909,0.462029,   9,   0,0.333333,0.013720,0.000000,1.000000,   9,   0,0.361071,0.068352,0.176790,0.046186,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.327224,0.031798,0.180258,0.066712,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.230769,0.365618,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.356344,0.054364,0.171337,0.013919,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.333556,0.013061,0.181468,0.073870,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.352175,0.042029,0.178420,0.055831,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.337857,0.000335,0.231627,0.370691,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.380026,0.124435,0.160113,0.052505,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   1,0.000000,1.000000,0.090909,0.462029,  10,   0,0.355645,0.052298,0.174509,0.032690,   9,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.327623,0.030615,0.154944,0.083090,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,   9,   0,0.310427,0.081498,0.157735,0.066577,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.000000,1.000000,0.166667,0.013720,   9,   0,0.305545,0.095942,0.177777,0.052025,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,   9,   0,0.391374,0.158012,0.166807,0.012887,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.353262,0.045246,0.160211,0.051924,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.276346,0.182337,0.179413,0.061708,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.354190,0.047993,0.178710,0.057549,  10,  37,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.360149,0.065622,0.176257,0.043034,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.375676,0.111564,0.168174,0.004802,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,   9,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.335721,0.006655,0.163955,0.029766,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.311242,0.079085,0.158646,0.061183,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.166667,0.013720,   9,   0,0.366289,0.083791,0.184011,0.088919,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,   9,   1,0.000000,1.000000,0.090909,0.462029,  10,   0,0.386582,0.143835,0.170111,0.006662,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.230769,0.365618,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333621,0.012869,0.171370,0.014114,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.377960,0.118324,0.191347,0.132328,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.348853,0.032200,0.191801,0.135017,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   1,0.571429,0.690766,0.090909,0.462029,  10,   0,0.354670,0.049411,0.163070,0.035007,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.333333,0.013720,0.166667,0.013720,  10,   0,0.362958,0.073934,0.173355,0.025860,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.311239,0.079094,0.202290,0.197085,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.312157,0.076377,0.191101,0.130874,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.181818,0.075942,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.387776,0.147366,0.194340,0.150041,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.000000,1.000000,0.100000,0.408232,  10,   0,0.337229,0.002192,0.163651,0.031566,   9,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,   9,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.382398,0.131454,0.159556,0.055799,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   1,0.571429,0.690766,0.090909,0.462029,  10,   0,0.360311,0.066103,0.172959,0.023516,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.345500,0.022280,0.163284,0.033739,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.358392,0.060426,0.177557,0.050728,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   1,0.461538,0.365618,0.090909,0.462029,  10,   0,0.366793,0.085281,0.197807,0.170559,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.285714,0.690766,  10,   0,0.355705,0.052474,0.171894,0.017216,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.363636,0.075942,0.166667,0.013720,   9,   0,0.181818,0.462029,0.285714,0.690766,  10,   0,0.373578,0.105357,0.161239,0.045839,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333886,0.012084,0.173673,0.027744,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.398049,0.177764,0.186312,0.102538,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.395289,0.169596,0.170254,0.007511,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.666667,0.972560,0.000000,1.000000,  10,   0,0.313951,0.071069,0.178395,0.055687,   9,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.361203,0.068742,0.184533,0.092010,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333007,0.014687,0.179375,0.061486,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.375949,0.112374,0.161543,0.044038,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.386673,0.144105,0.156166,0.075860,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.352665,0.043480,0.178735,0.057699,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.461538,0.365618,0.000000,1.000000,  10,   0,0.385618,0.140981,0.185682,0.098809,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.285714,0.690766,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.338722,0.002224,0.189137,0.119250,   9,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.337898,0.000215,0.176327,0.043446,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.338990,0.003016,0.159020,0.058969,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.230769,0.365618,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.333527,0.013148,0.175831,0.040514,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.364873,0.079602,0.199334,0.179592,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.335550,0.007161,0.159504,0.056109,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.349082,0.032877,0.161111,0.046596,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.250000,0.479420,  10,   0,0.571429,0.690766,0.166667,0.013720,  10,   0,0.336341,0.004821,0.169786,0.004738,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.355550,0.052015,0.181748,0.075528,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.166667,0.013720,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.334336,0.010752,0.178145,0.054208,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.327479,0.031042,0.154898,0.083362,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.666667,0.972560,0.166667,0.013720,  10,   0,0.666667,0.972560,0.000000,1.000000,  10,   0,0.365784,0.082297,0.180987,0.071022,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.362507,0.072600,0.145367,0.139767,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.355499,0.051864,0.170911,0.011395,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.347007,0.026739,0.164586,0.026033,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.324864,0.038779,0.152589,0.097026,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   0,0.461538,0.365618,0.166667,0.013720,  10,   0,0.353981,0.047373,0.169336,0.002074,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.461538,0.365618,0.285714,0.690766,  10,   0,0.360298,0.066063,0.153001,0.094588,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.344302,0.018734,0.193623,0.145802,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.367726,0.088042,0.169985,0.005917,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.353257,0.045232,0.177700,0.051574,   9,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,   9,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.360552,0.066816,0.168661,0.001916,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.322428,0.045987,0.172425,0.020356,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.337878,0.000273,0.172196,0.019000,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.397605,0.176450,0.165055,0.023255,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   1,0.461538,0.365618,0.090909,0.462029,   9,   0,0.367541,0.087496,0.185347,0.096823,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.230769,0.365618,   9,   1,0.181818,0.462029,0.166667,0.013720,  10,   0,0.324622,0.039495,0.165614,0.019948,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.230769,0.365618,   9,   0,0.363636,0.075942,0.166667,0.013720,   9,   0,0.362456,0.072449,0.169839,0.005055,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.344128,0.018219,0.190959,0.130032,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.373556,0.105293,0.174414,0.032129,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.416893,0.233520,0.168816,0.000999,   9,  15,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.364122,0.077379,0.159942,0.053517,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,   9,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.369468,0.093196,0.185899,0.100090,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   1,0.461538,0.365618,0.090909,0.462029,  10,   0,0.315520,0.066427,0.166562,0.014342,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.355517,0.051919,0.160266,0.051599,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.461538,0.365618,0.166667,0.013720,  10,   0,0.356727,0.055499,0.170130,0.006773,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.357063,0.056492,0.195382,0.156207,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.615385,0.820824,0.090909,0.462029,   9,   1,0.333333,0.013720,0.000000,1.000000,   8,   0,0.375852,0.112085,0.179727,0.063569,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.000000,1.000000,0.166667,0.013720,  10,   0,0.377223,0.116142,0.173084,0.024256,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.375281,0.110397,0.158353,0.062919,  10,  24,
