Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841867,0.028881,0.401660,0.073347,  62,   3,0.813614,0.061472,0.403846,0.068303,  65,   1,0.852818,0.016249,0.426572,0.015872,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836858,0.034659,0.390940,0.098079,  66,   3,0.826299,0.046840,0.397357,0.083274,  62,   1,0.852686,0.016401,0.426085,0.016996,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852080,0.017100,0.401993,0.072577,  60,   3,0.830128,0.042422,0.376106,0.132301,  64,   1,0.852425,0.016702,0.425991,0.017213,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822358,0.051385,0.411467,0.050721,  62,   3,0.809984,0.065659,0.402098,0.072336,  64,   2,0.852580,0.016524,0.426643,0.015709,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839544,0.031561,0.413534,0.045953,  63,   3,0.828137,0.044719,0.392982,0.093366,  66,   2,0.852811,0.016257,0.426789,0.015373,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844106,0.026298,0.412844,0.047544,  62,   2,0.809600,0.066102,0.388792,0.103035,  66,   1,0.852346,0.016794,0.426329,0.016434,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859555,0.008478,0.396163,0.086027,  63,   3,0.825949,0.047243,0.378761,0.126176,  63,   2,0.852343,0.016797,0.426132,0.016889,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844512,0.025830,0.387858,0.105188,  63,   2,0.846947,0.023021,0.386784,0.107666,  62,   1,0.853164,0.015849,0.426029,0.017127,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836814,0.034710,0.398490,0.080660,  63,   3,0.808407,0.067478,0.398583,0.080446,  65,   2,0.852173,0.016993,0.426245,0.016627,  63,  22,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847023,0.022933,0.405158,0.065276,  66,   3,0.804157,0.072381,0.388060,0.104723,  67,   2,0.852478,0.016641,0.426193,0.016747,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.802701,0.074061,0.401343,0.074077,  62,   3,0.814046,0.060973,0.383741,0.114686,  63,   2,0.852224,0.016934,0.426412,0.016242,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841547,0.029251,0.408521,0.057517,  61,   3,0.801940,0.074938,0.388840,0.102924,  63,   2,0.852143,0.017027,0.426115,0.016927,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851455,0.017821,0.399500,0.078331,  60,   3,0.831461,0.040885,0.404218,0.067445,  63,   2,0.852108,0.017069,0.426208,0.016713,  63,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855413,0.013256,0.383838,0.114462,  63,   2,0.811290,0.064152,0.392638,0.094161,  65,   2,0.852358,0.016780,0.426326,0.016440,  64,  31,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853899,0.015002,0.396131,0.086102,  60,   3,0.820555,0.053466,0.404534,0.066717,  64,   2,0.852711,0.016372,0.426179,0.016780,  61,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863222,0.004248,0.402347,0.071761,  62,   3,0.815961,0.058765,0.390997,0.097946,  64,   2,0.852517,0.016596,0.426167,0.016808,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.826707,0.046369,0.385522,0.110578,  61,   3,0.818824,0.055463,0.398075,0.081617,  62,   1,0.852495,0.016621,0.426022,0.017143,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844985,0.025285,0.396450,0.085367,  63,   2,0.821630,0.052225,0.401554,0.073590,  66,   1,0.852437,0.016688,0.426028,0.017128,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863429,0.004008,0.398820,0.079899,  61,   3,0.817661,0.056803,0.394341,0.090231,  65,   2,0.853021,0.016014,0.426039,0.017102,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846271,0.023801,0.391556,0.096656,  61,   3,0.816294,0.058381,0.390885,0.098204,  63,   2,0.853021,0.016014,0.426318,0.016459,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845455,0.024743,0.421965,0.026501,  61,   3,0.821918,0.051893,0.407118,0.060754,  65,   1,0.851770,0.017458,0.426391,0.016289,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837423,0.034007,0.401187,0.074437,  63,   3,0.839172,0.031990,0.421098,0.028502,  65,   1,0.852108,0.017069,0.426457,0.016139,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.864048,0.003294,0.407654,0.059518,  60,   3,0.820513,0.053514,0.388596,0.103485,  62,   2,0.852153,0.017015,0.426582,0.015849,  65,  26,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857578,0.010758,0.406566,0.062029,  62,   3,0.828412,0.044402,0.391880,0.095909,  63,   1,0.852004,0.017188,0.426727,0.015516,  65,  26,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822909,0.050750,0.390901,0.098167,  61,   3,0.858730,0.009429,0.381914,0.118902,  65,   2,0.853229,0.015775,0.426192,0.016749,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842025,0.028700,0.399497,0.078335,  64,   3,0.796488,0.081227,0.380071,0.123155,  65,   2,0.852878,0.016180,0.425880,0.017470,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.816514,0.058127,0.401020,0.074824,  62,   3,0.832268,0.039954,0.372340,0.140988,  62,   1,0.852110,0.017066,0.426231,0.016660,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842663,0.027963,0.394958,0.088808,  62,   3,0.816653,0.057966,0.396127,0.086112,  64,   1,0.851920,0.017285,0.426150,0.016847,  63,  31,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821456,0.052426,0.389873,0.100539,  63,   3,0.828958,0.043772,0.387755,0.105426,  67,   1,0.852148,0.017021,0.426308,0.016482,  62,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862330,0.005277,0.387342,0.106379,  58,   2,0.827200,0.045800,0.374238,0.136609,  65,   2,0.852452,0.016671,0.426187,0.016760,  62,  22,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.832558,0.039619,0.401853,0.072900,  62,   3,0.821372,0.052523,0.386584,0.108127,  65,   2,0.852384,0.016749,0.425940,0.017332,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847276,0.022642,0.408097,0.058495,  63,   2,0.819512,0.054668,0.409807,0.054550,  66,   1,0.852173,0.016993,0.426630,0.015739,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840979,0.029906,0.387636,0.105701,  61,   3,0.799355,0.077920,0.402790,0.070740,  65,   2,0.852007,0.017185,0.425899,0.017426,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835681,0.036017,0.381757,0.119264,  61,   2,0.829856,0.042737,0.404049,0.067834,  63,   2,0.851879,0.017332,0.426176,0.016786,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844478,0.025870,0.399329,0.078724,  61,   2,0.810680,0.064857,0.396522,0.085201,  64,   2,0.852305,0.016841,0.425991,0.017213,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840823,0.030086,0.398804,0.079934,  64,   3,0.832536,0.039645,0.400862,0.075187,  67,   2,0.852106,0.017070,0.426215,0.016696,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857358,0.011011,0.423559,0.022824,  59,   3,0.849642,0.019913,0.404145,0.067613,  67,   2,0.852648,0.016445,0.425786,0.017685,  60,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850871,0.018495,0.402062,0.072419,  60,   3,0.800967,0.076061,0.382533,0.117474,  66,   2,0.852777,0.016296,0.426167,0.016808,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822995,0.050650,0.400000,0.077176,  61,   3,0.819489,0.054695,0.391459,0.096881,  67,   2,0.852623,0.016474,0.426532,0.015965,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848392,0.021354,0.390940,0.098079,  62,   3,0.834267,0.037648,0.376862,0.130556,  64,   1,0.852449,0.016674,0.426320,0.016454,  61,  25,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829008,0.043715,0.388567,0.103553,  60,   3,0.821171,0.052755,0.389816,0.100672,  66,   1,0.852534,0.016577,0.426583,0.015847,  62,  49,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837423,0.034007,0.410982,0.051841,  59,   3,0.836158,0.035467,0.382867,0.116703,  66,   1,0.851748,0.017483,0.426269,0.016571,  63,  25,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839009,0.032178,0.380270,0.122695,  63,   3,0.834921,0.036894,0.390158,0.099882,  64,   1,0.853471,0.015495,0.426245,0.016627,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842508,0.028142,0.409850,0.054452,  63,   3,0.865979,0.001067,0.393414,0.092370,  63,   2,0.852776,0.016297,0.425997,0.017199,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835752,0.035935,0.407095,0.060808,  60,   2,0.800000,0.077176,0.395267,0.088095,  65,   2,0.852863,0.016197,0.426486,0.016072,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.797864,0.079640,0.402165,0.072182,  63,   3,0.795803,0.082017,0.388401,0.103936,  65,   2,0.852512,0.016602,0.426403,0.016262,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824885,0.048471,0.394518,0.089823,  62,   3,0.822490,0.051233,0.391951,0.095746,  63,   2,0.852464,0.016657,0.426275,0.016557,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857143,0.011260,0.407438,0.060016,  63,   3,0.833735,0.038262,0.398261,0.081188,  65,   2,0.852785,0.016287,0.426445,0.016167,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824615,0.048782,0.410000,0.054105,  61,   3,0.820016,0.054087,0.417611,0.036546,  65,   2,0.852573,0.016532,0.426025,0.017134,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.872067,0.005955,0.412060,0.049352,  63,   3,0.804938,0.071480,0.406987,0.061057,  66,   1,0.852517,0.016596,0.426625,0.015750,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837174,0.034295,0.407282,0.060376,  64,   3,0.772986,0.108337,0.399303,0.078785,  66,   2,0.851978,0.017218,0.426334,0.016421,  61,  33,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844985,0.025285,0.402766,0.070794,  60,   2,0.816064,0.058645,0.400881,0.075143,  67,   2,0.852027,0.017162,0.425930,0.017354,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862481,0.005102,0.392500,0.094479,  62,   3,0.853736,0.015190,0.394760,0.089265,  66,   2,0.853088,0.015937,0.426163,0.016818,  63, 100,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828679,0.044094,0.400000,0.077176,  63,   2,0.792545,0.085776,0.398058,0.081656,  61,   1,0.852794,0.016276,0.426216,0.016694,  61,  85,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846626,0.023392,0.403347,0.069454,  62,   3,0.796132,0.081638,0.394154,0.090663,  66,   2,0.852314,0.016831,0.426085,0.016996,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.864122,0.003209,0.398496,0.080645,  64,   3,0.803813,0.072778,0.397357,0.083274,  67,   2,0.851948,0.017253,0.426114,0.016930,  65,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831547,0.040786,0.405700,0.064026,  62,   3,0.796101,0.081674,0.396839,0.084468,  65,   1,0.853026,0.016010,0.426408,0.016252,  63,  22,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842105,0.028606,0.403172,0.069858,  63,   3,0.827697,0.045226,0.393993,0.091035,  63,   2,0.852377,0.016758,0.426517,0.015999,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823885,0.049624,0.392857,0.093655,  60,   3,0.843450,0.027055,0.399303,0.078785,  64,   2,0.852861,0.016200,0.426105,0.016950,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850488,0.018936,0.390059,0.100111,  65,   3,0.816746,0.057859,0.391042,0.097842,  67,   2,0.852471,0.016649,0.426666,0.015657,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.860778,0.007066,0.391892,0.095882,  59,   3,0.808340,0.067556,0.406957,0.061127,  63,   1,0.852057,0.017127,0.426115,0.016928,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863077,0.004415,0.391304,0.097237,  62,   3,0.834658,0.037197,0.370660,0.144866,  66,   1,0.852329,0.016813,0.426242,0.016635,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829305,0.043372,0.417998,0.035653,  64,   3,0.812851,0.062352,0.403727,0.068578,  67,   2,0.852785,0.016287,0.426251,0.016613,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852334,0.016808,0.405772,0.063859,  62,   2,0.817820,0.056620,0.407343,0.060236,  65,   1,0.851800,0.017423,0.426249,0.016619,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825660,0.047576,0.404237,0.067400,  60,   3,0.852824,0.016242,0.400000,0.077176,  65,   2,0.852045,0.017141,0.426199,0.016733,  64,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845220,0.025013,0.406879,0.061305,  62,   3,0.819620,0.054544,0.383016,0.116360,  65,   2,0.852490,0.016627,0.426294,0.016515,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852410,0.016720,0.398010,0.081767,  62,   3,0.802632,0.074140,0.393486,0.092204,  64,   1,0.852980,0.016062,0.426260,0.016593,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849028,0.020620,0.405021,0.065593,  63,   3,0.794431,0.083600,0.397391,0.083195,  65,   1,0.852170,0.016996,0.426047,0.017083,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.870023,0.003597,0.398994,0.079497,  61,   6,0.813614,0.061472,0.395760,0.086959,  66,   1,0.852160,0.017008,0.426216,0.016694,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848669,0.021035,0.401490,0.073738,  61,   3,0.826052,0.047124,0.367111,0.153053,  66,   2,0.852249,0.016905,0.426268,0.016574,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837245,0.034213,0.395485,0.087593,  62,   3,0.845787,0.024359,0.376106,0.132301,  62,   1,0.852652,0.016441,0.426311,0.016476,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.813456,0.061655,0.399170,0.079091,  63,   3,0.828640,0.044139,0.399823,0.077583,  64,   1,0.852495,0.016621,0.426172,0.016797,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821293,0.052614,0.397993,0.081806,  62,   3,0.833333,0.038725,0.388112,0.104603,  65,   2,0.853143,0.015874,0.426091,0.016983,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854354,0.014477,0.401158,0.074505,  62,   3,0.831496,0.040844,0.391762,0.096183,  63,   2,0.853045,0.015987,0.426387,0.016299,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855842,0.012760,0.403172,0.069858,  61,   3,0.829822,0.042776,0.376439,0.131532,  66,   2,0.852449,0.016674,0.426166,0.016810,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845092,0.025161,0.399345,0.078686,  61,   2,0.811075,0.064401,0.400870,0.075170,  68,   2,0.852939,0.016109,0.426243,0.016632,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851545,0.017718,0.403846,0.068303,  63,   3,0.813640,0.061442,0.397033,0.084021,  67,   2,0.852541,0.016568,0.426219,0.016688,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844711,0.025600,0.413422,0.046211,  60,   2,0.805195,0.071184,0.397200,0.083635,  66,   1,0.852293,0.016855,0.426334,0.016421,  62,  24,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.809160,0.066609,0.394715,0.089369,  60,   3,0.816000,0.058720,0.390845,0.098297,  64,   2,0.852761,0.016314,0.426051,0.017074,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836502,0.035070,0.417355,0.037136,  63,   2,0.779388,0.100953,0.370435,0.145385,  62,   2,0.853595,0.015352,0.426734,0.015500,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858238,0.009997,0.394015,0.090984,  62,   3,0.833469,0.038569,0.393939,0.091158,  66,   2,0.852396,0.016735,0.426054,0.017069,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845566,0.024615,0.413965,0.044958,  61,   3,0.820306,0.053752,0.373016,0.139430,  65,   2,0.852652,0.016441,0.426397,0.016276,  64,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857143,0.011260,0.398326,0.081037,  63,   3,0.813505,0.061598,0.397887,0.082050,  68,   2,0.852618,0.016479,0.426562,0.015896,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836553,0.035011,0.406040,0.063241,  61,   3,0.833465,0.038573,0.401213,0.074377,  63,   2,0.852148,0.017021,0.426271,0.016568,  62,  27,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.864048,0.003294,0.406879,0.061305,  63,   3,0.818770,0.055524,0.400173,0.076777,  65,   2,0.853046,0.015986,0.425899,0.017426,  58,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.811594,0.063802,0.405724,0.063971,  63,   3,0.817222,0.057310,0.386842,0.107532,  62,   2,0.852007,0.017185,0.426190,0.016755,  65,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.832037,0.040220,0.410429,0.053116,  60,   3,0.841767,0.028997,0.405498,0.064491,  65,   1,0.852669,0.016421,0.426388,0.016296,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862952,0.004559,0.401173,0.074471,  61,   3,0.821940,0.051868,0.379159,0.125257,  65,   2,0.852329,0.016813,0.426406,0.016257,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863222,0.004248,0.388519,0.103663,  63,   3,0.823721,0.049814,0.381834,0.119086,  64,   1,0.852350,0.016789,0.426027,0.017130,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845176,0.025064,0.402337,0.071784,  62,   2,0.851501,0.017768,0.378070,0.127770,  66,   2,0.852876,0.016182,0.425914,0.017392,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831952,0.040319,0.404722,0.066283,  63,   3,0.827862,0.045036,0.395833,0.086789,  66,   2,0.852719,0.016363,0.426074,0.017021,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859799,0.008197,0.392648,0.094137,  60,   3,0.823052,0.050585,0.387489,0.106039,  65,   1,0.852023,0.017166,0.426066,0.017040,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840092,0.030929,0.401177,0.074460,  62,   3,0.837881,0.033479,0.386983,0.107206,  65,   1,0.852173,0.016993,0.426146,0.016855,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827692,0.045232,0.406695,0.061731,  61,   3,0.815832,0.058913,0.390201,0.099782,  64,   1,0.852129,0.017043,0.426155,0.016836,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856274,0.012263,0.409917,0.054296,  60,   3,0.824776,0.048596,0.392275,0.094999,  64,   1,0.853237,0.015766,0.426219,0.016688,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833208,0.038870,0.413300,0.046493,  59,   3,0.821630,0.052225,0.398431,0.080797,  63,   2,0.852173,0.016993,0.426531,0.015967,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852187,0.016977,0.412738,0.047789,  62,   3,0.802579,0.074202,0.390158,0.099882,  65,   2,0.852495,0.016621,0.426126,0.016902,  63,  30,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852018,0.017172,0.388702,0.103242,  64,   3,0.800971,0.076056,0.390734,0.098553,  67,   2,0.853208,0.015799,0.426137,0.016877,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841555,0.029242,0.394541,0.089770,  61,   3,0.837392,0.034043,0.403128,0.069960,  64,   1,0.852326,0.016816,0.426223,0.016677,  63,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863077,0.004415,0.400851,0.075213,  66,   3,0.839623,0.031470,0.373239,0.138914,  66,   2,0.852182,0.016983,0.426314,0.016468,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833851,0.038128,0.403494,0.069115,  62,   2,0.829953,0.042624,0.393514,0.092139,  65,   2,0.852194,0.016968,0.426320,0.016454,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.816988,0.057579,0.395798,0.086870,  59,   3,0.840673,0.030259,0.402408,0.071622,  66,   2,0.852532,0.016579,0.426085,0.016996,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.815890,0.058847,0.400665,0.075642,  63,   3,0.813749,0.061316,0.373782,0.137662,  66,   2,0.852377,0.016758,0.426309,0.016479,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838462,0.032810,0.394759,0.089267,  65,   3,0.817239,0.057291,0.393755,0.091583,  67,   2,0.852189,0.016974,0.426024,0.017138,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821938,0.051869,0.406650,0.061835,  61,   3,0.802251,0.074580,0.398246,0.081224,  66,   1,0.851966,0.017232,0.426144,0.016861,  66,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849315,0.020290,0.415842,0.040629,  58,   3,0.837859,0.033505,0.388889,0.102810,  63,   1,0.852396,0.016735,0.426066,0.017040,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844788,0.025512,0.417427,0.036970,  62,   2,0.821138,0.052793,0.396567,0.085097,  66,   2,0.852889,0.016167,0.426144,0.016861,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831149,0.041245,0.391779,0.096144,  60,   3,0.820837,0.053140,0.405119,0.065366,  64,   2,0.852119,0.017055,0.426361,0.016359,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.864382,0.002910,0.403048,0.070144,  60,   2,0.792779,0.085506,0.404145,0.067613,  63,   1,0.852141,0.017030,0.426163,0.016817,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854087,0.014785,0.411668,0.050257,  61,   3,0.824742,0.048635,0.383348,0.115594,  63,   2,0.852976,0.016067,0.426397,0.016276,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861259,0.006513,0.406710,0.061695,  62,   3,0.846400,0.023652,0.394046,0.090913,  64,   2,0.852396,0.016735,0.425929,0.017357,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.871988,0.005864,0.391268,0.097322,  64,   3,0.822047,0.051744,0.391986,0.095665,  64,   2,0.852896,0.016159,0.425927,0.017360,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841317,0.029515,0.401535,0.073636,  64,   3,0.796787,0.080882,0.386784,0.107666,  64,   1,0.852132,0.017040,0.426231,0.016660,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.820199,0.053876,0.401343,0.074077,  61,   3,0.842190,0.028509,0.410234,0.053565,  67,   2,0.852293,0.016855,0.425963,0.017278,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850453,0.018977,0.409850,0.054452,  64,   3,0.822115,0.051665,0.393939,0.091158,  65,   2,0.852742,0.016337,0.426397,0.016276,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827900,0.044993,0.413735,0.045488,  63,   3,0.820431,0.053608,0.393229,0.092797,  66,   1,0.852173,0.016993,0.426260,0.016593,  63,  19,
