Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   1,0.000000,1.000000,0.090909,0.583429,  10,   0,0.460215,0.054416,0.208630,0.044000,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.428545,0.018145,0.200862,0.079596,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.333333,0.236287,0.272727,0.249712,  10,   0,0.421612,0.034028,0.209001,0.042298,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   8,   0,0.571429,0.309222,0.333333,0.527426,  10,   0,0.421286,0.034775,0.234475,0.074428,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   8,   0,0.181818,0.583429,0.090909,0.583429,   6,   0,0.483780,0.108408,0.216826,0.006443,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   9,   0,0.666667,0.527426,0.100000,0.541772,   8,   0,0.413649,0.052274,0.191628,0.121906,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.461538,0.057449,0.250000,0.145569,   8,   0,0.404967,0.072165,0.197227,0.096252,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   8,   0,0.181818,0.583429,0.166667,0.236287,  10,   0,0.336600,0.228804,0.200155,0.082836,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.500000,0.145569,0.090909,0.583429,   9,   0,0.409295,0.062249,0.199699,0.084922,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,  10,   0,0.571429,0.309222,0.333333,0.527426,   8,   0,0.424852,0.026606,0.218240,0.000037,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.423585,0.029508,0.183333,0.159916,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,  10,   0,0.181818,0.583429,0.230769,0.057449,   7,   0,0.446422,0.022814,0.206532,0.053611,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.461538,0.057449,0.230769,0.057449,  10,   0,0.459011,0.051658,0.217925,0.001407,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.333333,0.527426,  10,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.413054,0.053637,0.219980,0.008010,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.750000,0.718354,0.090909,0.583429,  10,   0,0.404726,0.072716,0.219603,0.006280,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.181818,0.583429,0.090909,0.583429,   7,   0,0.428135,0.019083,0.194595,0.108314,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.490188,0.123088,0.194568,0.108436,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,  10,   0,0.666667,0.527426,0.285714,0.309222,   9,   0,0.427827,0.019788,0.187896,0.139009,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.476669,0.092115,0.188923,0.134304,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.000000,1.000000,0.285714,0.309222,   8,   0,0.385893,0.115866,0.187658,0.140101,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.365181,0.163319,0.245032,0.122806,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.372224,0.147184,0.212647,0.025593,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.571429,0.309222,0.090909,0.583429,   8,   0,0.408268,0.064601,0.246523,0.129636,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,   7,   0,0.500000,0.145569,0.000000,1.000000,   5,   0,0.366585,0.160103,0.197033,0.097138,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.333333,0.236287,0.000000,1.000000,   8,   0,0.453005,0.037896,0.232739,0.066473,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,   8,   0,0.333333,0.236287,0.230769,0.057449,   9,   0,0.383963,0.120287,0.211383,0.031384,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,  10,   0,0.666667,0.527426,0.230769,0.057449,  10,   0,0.363328,0.167565,0.194689,0.107879,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.250000,0.145569,   8,   0,0.181818,0.583429,0.230769,0.057449,  10,   0,0.402293,0.078291,0.189895,0.129847,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.615385,0.409931,0.333333,0.527426,   8,   0,0.377160,0.135874,0.241282,0.105620,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,   9,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.359048,0.177372,0.199676,0.085030,  10,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   7,   0,0.461538,0.057449,0.230769,0.057449,   9,   0,0.431186,0.012093,0.228272,0.046007,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.389914,0.106652,0.192499,0.117916,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   8,   0,0.461538,0.057449,0.230769,0.057449,  10,   0,0.416358,0.046067,0.222706,0.020503,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.471010,0.079148,0.226974,0.040056,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.427615,0.020275,0.219779,0.007089,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.181818,0.583429,0.166667,0.236287,  10,   0,0.381734,0.125394,0.198639,0.089780,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.333333,0.236287,0.090909,0.583429,   7,   0,0.428966,0.017180,0.224452,0.028500,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.402902,0.076896,0.211387,0.031367,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.714286,0.636528,0.230769,0.057449,   7,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.405721,0.070437,0.209533,0.039862,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.504528,0.155943,0.202272,0.073133,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,  10,   0,0.461538,0.057449,0.181818,0.166859,  10,   0,0.428184,0.018972,0.181751,0.167166,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   7,   0,0.181818,0.583429,0.000000,1.000000,   9,   0,0.380980,0.127122,0.191746,0.121367,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.166667,0.236287,  10,   0,0.461538,0.057449,0.230769,0.057449,   8,   0,0.443075,0.015146,0.147603,0.323644,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.090909,0.583429,   8,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.420841,0.035795,0.164707,0.245265,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.571429,0.309222,0.166667,0.236287,   7,   0,0.435974,0.001123,0.176000,0.193519,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.285714,0.309222,   7,   0,0.461538,0.057449,0.090909,0.583429,   7,   0,0.370719,0.150632,0.240818,0.103496,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.363636,0.166859,0.166667,0.236287,   7,   0,0.441850,0.012339,0.231999,0.063084,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.000000,1.000000,   7,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.376970,0.136309,0.182397,0.164204,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   9,   0,0.181818,0.583429,0.181818,0.166859,  10,   0,0.391442,0.103152,0.200578,0.080897,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.379905,0.129586,0.199736,0.084754,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.230769,0.057449,  10,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.459178,0.052039,0.178525,0.181949,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.391902,0.102098,0.213984,0.019467,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,  10,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.467832,0.071868,0.221014,0.012748,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,   8,   0,0.333333,0.236287,0.000000,1.000000,   8,   0,0.396174,0.092310,0.188647,0.135565,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   9,   0,0.571429,0.309222,0.166667,0.236287,   8,   0,0.399732,0.084157,0.222457,0.019359,   9,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.714286,0.636528,0.166667,0.236287,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.471112,0.079384,0.226286,0.036904,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.375000,0.718354,  10,   0,0.666667,0.527426,0.230769,0.057449,   9,   0,0.414931,0.049335,0.226538,0.038060,   9,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.333333,0.236287,0.090909,0.583429,  10,   1,0.359059,0.177347,0.170502,0.218712,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.323710,0.258336,0.225490,0.033259,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   9,   0,0.461538,0.057449,0.230769,0.057449,  10,   1,0.396012,0.092682,0.191998,0.120210,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.571429,0.309222,0.000000,1.000000,   9,   0,0.372523,0.146499,0.200909,0.079378,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   7,   0,0.181818,0.583429,0.285714,0.309222,   9,   0,0.421453,0.034394,0.196220,0.100867,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   9,   0,0.333333,0.236287,0.000000,1.000000,  10,   0,0.364463,0.164965,0.220535,0.010551,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.478183,0.095585,0.227743,0.043583,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.343301,0.213449,0.190424,0.127423,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.615385,0.409931,0.090909,0.583429,   7,   0,0.495451,0.135146,0.195012,0.106400,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.571429,0.309222,0.000000,1.000000,   9,   0,0.413929,0.051630,0.207285,0.050163,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.181818,0.583429,0.166667,0.236287,  10,   0,0.390185,0.106032,0.185557,0.149725,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,   9,   0,0.571429,0.309222,0.166667,0.236287,  10,   0,0.422589,0.031789,0.204834,0.061396,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.375000,0.718354,   8,   1,0.461538,0.057449,0.090909,0.583429,  10,   0,0.455640,0.043935,0.189331,0.132433,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.166667,0.236287,   9,   0,0.333333,0.236287,0.307692,0.409931,   8,   0,0.428957,0.017199,0.202149,0.073697,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.412473,0.054967,0.203338,0.068249,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.571429,0.309222,0.285714,0.309222,   9,   0,0.457486,0.048163,0.222629,0.020150,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.666667,0.527426,0.166667,0.236287,   9,   0,0.410575,0.059317,0.216028,0.010098,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.431419,0.011559,0.189600,0.131202,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.389105,0.108506,0.192782,0.116618,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.333333,0.236287,0.250000,0.145569,   8,   0,0.401788,0.079448,0.206321,0.054582,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.571429,0.309222,0.166667,0.236287,  10,   0,0.497670,0.140231,0.250145,0.146236,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.090909,0.583429,   9,   1,0.333333,0.236287,0.166667,0.236287,  10,   0,0.454400,0.041094,0.219120,0.004068,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.166667,0.236287,   9,   0,0.333333,0.236287,0.230769,0.057449,   8,   0,0.407954,0.065320,0.193291,0.114288,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.000000,1.000000,0.100000,0.541772,   9,   0,0.474209,0.086479,0.227421,0.042105,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.714286,0.636528,0.090909,0.583429,   9,   0,0.181818,0.583429,0.250000,0.145569,  10,   0,0.398586,0.086784,0.225203,0.031941,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.571429,0.309222,0.230769,0.057449,   9,   0,0.384228,0.119680,0.186559,0.145135,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.714286,0.636528,0.090909,0.583429,   7,   0,0.370122,0.152000,0.198086,0.092314,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.435346,0.002562,0.204138,0.064583,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.250000,0.145569,   9,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.375280,0.140182,0.177563,0.186359,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.412404,0.055124,0.197820,0.093536,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.498298,0.141670,0.214318,0.017935,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.461538,0.057449,0.181818,0.166859,   9,   0,0.500980,0.147814,0.215166,0.014049,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.888889,1.036568,0.166667,0.236287,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.358752,0.178048,0.185076,0.151931,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.000000,1.000000,0.230769,0.057449,  10,   0,0.401644,0.079779,0.207963,0.047058,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.461538,0.057449,0.230769,0.057449,   9,   0,0.403487,0.075556,0.189522,0.131559,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.440026,0.008161,0.217226,0.004610,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   8,   1,0.333333,0.236287,0.166667,0.236287,   8,   0,0.406683,0.068232,0.218464,0.001064,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.349550,0.199131,0.225426,0.032964,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   8,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.398192,0.087687,0.204557,0.062661,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.427381,0.020812,0.254711,0.167158,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   1,0.461538,0.057449,0.100000,0.541772,   9,   0,0.449846,0.030659,0.197808,0.093591,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.230769,0.057449,  10,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.473451,0.084741,0.193179,0.114798,   8,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.420823,0.035837,0.237968,0.090433,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.357143,0.636528,   5,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.417849,0.042649,0.242256,0.110086,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.181818,0.583429,0.090909,0.583429,  10,   1,0.461317,0.056940,0.217984,0.001138,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   7,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.416034,0.046808,0.202964,0.069962,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   9,   0,0.666667,0.527426,0.357143,0.636528,  10,   0,0.396991,0.090438,0.214565,0.016805,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.429108,0.016854,0.219072,0.003848,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.285714,0.309222,   7,   0,0.333333,0.236287,0.166667,0.236287,   7,   0,0.367847,0.157212,0.205851,0.056735,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.285714,0.309222,   9,   0,0.333333,0.236287,0.230769,0.057449,  10,   0,0.431869,0.010528,0.177652,0.185951,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.714286,0.636528,0.230769,0.057449,   8,   0,0.181818,0.583429,0.100000,0.541772,  10,   0,0.432507,0.009066,0.184284,0.155562,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.571429,0.309222,0.230769,0.057449,   9,   0,0.455776,0.044246,0.218694,0.002118,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   8,   0,0.571429,0.309222,0.307692,0.409931,   9,   0,0.375038,0.140737,0.216430,0.008257,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,  10,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.416467,0.045816,0.195925,0.102218,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.381019,0.127033,0.218646,0.001896,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.571429,0.309222,0.230769,0.057449,   9,   0,0.388784,0.109242,0.224082,0.026805,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   9,   0,0.333333,0.236287,0.181818,0.166859,   9,   0,0.340704,0.219399,0.200903,0.079406,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.448008,0.026449,0.205427,0.058676,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   8,   1,0.571429,0.309222,0.000000,1.000000,   9,   0,0.361164,0.172524,0.217455,0.003560,   6,   3,
