Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,  10,   0,0.461538,0.467602,0.230769,0.467602,   9,   0,0.829309,0.043367,0.448142,0.033891,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.250000,0.423235,   8,   0,0.461538,0.467602,0.100000,0.769294,  10,   0,0.845557,0.024625,0.423887,0.022067,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.181818,0.580535,   9,   0,0.461538,0.467602,0.250000,0.423235,  10,   0,0.810041,0.065593,0.418365,0.034807,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.827225,0.045771,0.418599,0.034268,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.307692,0.290135,   9,   0,0.461538,0.467602,0.250000,0.423235,  10,   0,0.897856,0.035704,0.406623,0.061895,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.000000,1.000000,   8,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.791463,0.087023,0.424222,0.021294,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,  10,   0,0.363636,0.580535,0.100000,0.769294,   9,   0,0.857604,0.010728,0.381930,0.118866,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   9,   0,0.333333,0.615490,0.181818,0.580535,   9,   0,0.905795,0.044861,0.445270,0.027264,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.200000,0.769294,0.090909,0.790267,   8,   0,0.181818,0.790267,0.166667,0.615490,   9,   0,0.919040,0.060140,0.375297,0.134168,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.307692,0.290135,  10,   0,0.181818,0.790267,0.090909,0.790267,   9,   0,0.857270,0.011114,0.408794,0.056888,  10,   3,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   8,   0,0.545455,0.370802,0.250000,0.423235,   8,   0,0.884780,0.020621,0.457362,0.055161,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   9,   0,0.333333,0.615490,0.000000,1.000000,   9,   0,0.898921,0.036932,0.431771,0.003879,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.000000,1.000000,   9,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.782907,0.096893,0.395093,0.088497,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   9,   0,0.545455,0.370802,0.090909,0.790267,   8,   0,0.819752,0.054392,0.442601,0.021107,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.000000,1.000000,  10,   0,0.800000,0.077176,0.166667,0.615490,   8,   0,0.861467,0.006272,0.411952,0.049603,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.181818,0.580535,  10,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.759590,0.123790,0.423925,0.021979,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   9,   0,0.666667,0.230980,0.000000,1.000000,   7,   0,0.840125,0.030890,0.411927,0.049659,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.285714,0.340840,   9,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.839197,0.031961,0.431246,0.005091,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.250000,0.423235,   8,   0,0.333333,0.615490,0.250000,0.423235,   7,   0,0.873143,0.007197,0.416862,0.038275,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   7,   0,0.571429,0.340840,0.000000,1.000000,   9,   0,0.905660,0.044706,0.424190,0.021368,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.100000,0.769294,  10,   0,0.500000,0.423235,0.250000,0.423235,   8,   0,0.926158,0.068351,0.453690,0.046691,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.500000,0.423235,0.250000,0.423235,   9,   0,0.824549,0.048858,0.436840,0.007815,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   7,   0,0.500000,0.423235,0.100000,0.769294,   8,   0,0.811245,0.064205,0.397272,0.083469,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   8,   0,0.200000,0.769294,0.090909,0.790267,   9,   0,0.839523,0.031586,0.410021,0.054057,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   8,   0,0.461538,0.467602,0.100000,0.769294,   9,   0,0.896442,0.034073,0.445021,0.026691,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   8,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.838389,0.032893,0.387558,0.105880,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.666667,0.230980,0.166667,0.615490,  10,   0,0.871704,0.005536,0.436567,0.007187,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   0,0.181818,0.790267,0.100000,0.769294,   9,   0,0.863957,0.003400,0.422946,0.024239,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   8,   0,0.571429,0.340840,0.090909,0.790267,   8,   0,0.832959,0.039157,0.409027,0.056351,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.307692,0.290135,  10,   0,0.181818,0.790267,0.230769,0.467602,   9,   0,0.880026,0.015136,0.404369,0.067097,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.769231,0.112669,0.333333,0.230980,   7,   0,0.714286,0.176050,0.090909,0.790267,   9,   0,0.871397,0.005182,0.406059,0.063198,   9,   9,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.285714,0.340840,   8,   0,0.615385,0.290135,0.000000,1.000000,   8,   0,0.816132,0.058567,0.450841,0.040118,   8,   7,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.166667,0.615490,   9,   0,0.333333,0.615490,0.166667,0.615490,   8,   0,0.803607,0.073015,0.429846,0.008319,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.166667,0.615490,   9,   0,0.461538,0.467602,0.230769,0.467602,  10,   0,0.761546,0.121534,0.423185,0.023686,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.090909,0.790267,   8,   0,0.181818,0.790267,0.090909,0.790267,   9,   0,0.769589,0.112256,0.432362,0.002514,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.230769,0.467602,   7,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.850147,0.019330,0.396216,0.085905,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   8,   0,0.714286,0.176050,0.090909,0.790267,   8,   0,0.838078,0.033252,0.421451,0.027687,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.250000,0.423235,   7,   0,0.181818,0.790267,0.250000,0.423235,   8,   0,0.856772,0.011688,0.413291,0.046513,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   8,   0,0.333333,0.615490,0.166667,0.615490,   8,   0,0.909778,0.049456,0.423776,0.022324,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.285714,0.340840,   9,   0,0.461538,0.467602,0.250000,0.423235,   9,   0,0.859600,0.008425,0.420489,0.029907,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   8,   0,0.666667,0.230980,0.166667,0.615490,   8,   0,0.866547,0.000412,0.420283,0.030381,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   1,0.333333,0.615490,0.090909,0.790267,  10,   0,0.783179,0.096580,0.431797,0.003820,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.875000,0.009339,0.166667,0.615490,   7,   0,0.181818,0.790267,0.090909,0.790267,   9,   0,0.815795,0.058956,0.395909,0.086614,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   9,   0,0.181818,0.790267,0.166667,0.615490,   9,   0,0.841459,0.029352,0.444833,0.026256,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   8,   0,0.571429,0.340840,0.181818,0.580535,   8,   0,0.869604,0.003114,0.403837,0.068323,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.285714,0.340840,   8,   0,0.461538,0.467602,0.250000,0.423235,   9,   0,0.806063,0.070182,0.398705,0.080165,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   9,   0,0.181818,0.790267,0.000000,1.000000,   8,   0,0.839266,0.031882,0.428444,0.011554,  10,   3,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.272727,0.370802,   7,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.831169,0.041222,0.425636,0.018032,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.200000,0.538588,  10,   0,0.181818,0.790267,0.166667,0.615490,   9,   0,0.789285,0.089536,0.417403,0.037026,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.166667,0.615490,   9,   0,0.181818,0.790267,0.250000,0.423235,   8,   0,0.829167,0.043531,0.436288,0.006543,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.181818,0.580535,   8,   0,0.000000,1.000000,0.090909,0.790267,  10,   0,0.807917,0.068043,0.442454,0.020769,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,  10,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.885128,0.021021,0.444762,0.026092,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.333333,0.230980,   9,   0,0.181818,0.790267,0.166667,0.615490,  10,   0,0.819299,0.054914,0.397695,0.082493,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   8,   0,0.333333,0.615490,0.000000,1.000000,  10,   0,0.918931,0.060015,0.437273,0.008815,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,  10,   0,0.500000,0.423235,0.181818,0.580535,   9,   0,0.867115,0.000243,0.429659,0.008750,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   7,   0,0.363636,0.580535,0.181818,0.580535,   8,   0,0.888706,0.025149,0.417865,0.035960,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   8,   0,0.714286,0.176050,0.272727,0.370802,   9,   0,0.879384,0.014396,0.389292,0.101880,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.250000,0.423235,   8,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.853015,0.016022,0.384781,0.112287,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.285714,0.340840,  10,   0,0.333333,0.615490,0.100000,0.769294,   8,   0,0.834094,0.037847,0.423591,0.022750,   9,   4,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   8,   0,0.666667,0.230980,0.000000,1.000000,   9,   0,0.903751,0.042504,0.433313,0.000321,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.100000,0.769294,   8,   0,0.666667,0.230980,0.285714,0.340840,   8,   0,0.858134,0.010117,0.387343,0.106376,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,  10,   0,0.363636,0.580535,0.090909,0.790267,   7,   0,0.867669,0.000882,0.413541,0.045936,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,  10,   0,0.571429,0.340840,0.181818,0.580535,  10,   0,0.779857,0.100412,0.422701,0.024804,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   7,   0,0.333333,0.615490,0.230769,0.467602,   9,   0,0.832609,0.039560,0.413230,0.046655,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.545455,0.370802,0.166667,0.615490,   8,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.872637,0.006613,0.427580,0.013548,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,   7,   0,0.615385,0.290135,0.230769,0.467602,   8,   0,0.814618,0.060313,0.402490,0.071432,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   9,   0,0.461538,0.467602,0.230769,0.467602,   9,   0,0.887853,0.024165,0.428733,0.010887,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   8,   0,0.800000,0.077176,0.000000,1.000000,   8,   0,0.834114,0.037824,0.431908,0.003562,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,  10,   0,0.461538,0.467602,0.250000,0.423235,   9,   0,0.835224,0.036544,0.434892,0.003321,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.230769,0.467602,   9,   0,0.000000,1.000000,0.090909,0.790267,  10,   0,0.846675,0.023336,0.418904,0.033562,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   9,   1,0.333333,0.615490,0.166667,0.615490,  10,   0,0.845635,0.024535,0.454691,0.048998,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.272727,0.370802,   9,   0,0.666667,0.230980,0.181818,0.580535,   9,   0,0.823998,0.049494,0.410486,0.052985,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,   7,   0,0.571429,0.340840,0.100000,0.769294,  10,   0,0.874381,0.008625,0.431977,0.003403,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.333333,0.615490,0.000000,1.000000,  10,   0,0.878949,0.013893,0.458548,0.057897,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.000000,1.000000,0.090909,0.790267,  10,   0,0.888083,0.024430,0.434321,0.002004,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   8,   0,0.571429,0.340840,0.166667,0.615490,   9,   0,0.874212,0.008429,0.433620,0.000388,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,   8,   0,0.666667,0.230980,0.090909,0.790267,   9,   0,0.849435,0.020151,0.418536,0.034412,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,  10,   0,0.500000,0.423235,0.230769,0.467602,   9,   0,0.916149,0.056805,0.405469,0.064560,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.230769,0.467602,   9,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.849328,0.020275,0.435937,0.005732,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.285714,0.340840,  10,   0,0.461538,0.467602,0.230769,0.467602,  10,   0,0.908671,0.048179,0.444597,0.025712,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.090909,0.790267,   8,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.815696,0.059071,0.401481,0.073758,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.272727,0.370802,   9,   0,0.615385,0.290135,0.230769,0.467602,   9,   0,0.871607,0.005424,0.430518,0.006770,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.333333,0.615490,0.000000,1.000000,   9,   0,0.778647,0.101808,0.404705,0.066321,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.461538,0.467602,0.181818,0.580535,   9,   0,0.871480,0.005279,0.377151,0.129889,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.307692,0.290135,   8,   0,0.333333,0.615490,0.100000,0.769294,  10,   1,0.828835,0.043914,0.419476,0.032245,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.571429,0.340840,0.090909,0.790267,  10,   0,0.838307,0.032987,0.419706,0.031712,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.200000,0.769294,0.090909,0.790267,   7,   0,0.500000,0.423235,0.090909,0.790267,   9,   0,0.876047,0.010546,0.434626,0.002709,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   8,   0,0.769231,0.112669,0.181818,0.580535,   7,   0,0.844221,0.026166,0.429918,0.008155,  10,   3,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.166667,0.615490,   8,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.823529,0.050034,0.413926,0.045049,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.272727,0.370802,   9,   0,0.181818,0.790267,0.090909,0.790267,   8,   0,0.837085,0.034397,0.381570,0.119696,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.272727,0.370802,  10,   0,0.333333,0.615490,0.166667,0.615490,   7,   0,0.883606,0.019266,0.406509,0.062159,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.000000,1.000000,   9,   0,0.181818,0.790267,0.230769,0.467602,   9,   0,0.889884,0.026508,0.401114,0.074607,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   8,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.887144,0.023347,0.426584,0.015846,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.250000,0.423235,  10,   0,0.333333,0.615490,0.230769,0.467602,   8,   0,0.785113,0.094348,0.413821,0.045291,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.181818,0.790267,0.100000,0.769294,  10,   0,0.883355,0.018977,0.427041,0.014792,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   8,   0,0.500000,0.423235,0.090909,0.790267,   8,   0,0.839843,0.031216,0.420720,0.029374,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.166667,0.615490,  10,   0,0.615385,0.290135,0.333333,0.230980,   8,   0,0.862773,0.004766,0.424759,0.020057,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.285714,0.340840,   8,   1,0.666667,0.230980,0.090909,0.790267,  10,   0,0.821900,0.051914,0.413084,0.046990,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   9,   0,0.571429,0.340840,0.166667,0.615490,  10,   0,0.854390,0.014436,0.430877,0.005940,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,   9,   1,0.181818,0.790267,0.090909,0.790267,  10,   0,0.897808,0.035648,0.418668,0.034107,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.100000,0.769294,   9,   0,0.666667,0.230980,0.200000,0.538588,   9,   0,0.824540,0.048869,0.465932,0.074932,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.090909,0.790267,   9,   0,0.571429,0.340840,0.100000,0.769294,   9,   0,0.839256,0.031893,0.448641,0.035043,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.250000,0.423235,   9,   0,0.615385,0.290135,0.090909,0.790267,   8,   0,0.897808,0.035648,0.441046,0.017520,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790267,0.272727,0.370802,  10,   0,0.871437,0.005229,0.438275,0.011127,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.090909,0.790267,   7,   0,0.571429,0.340840,0.230769,0.467602,   9,   0,0.828815,0.043937,0.418989,0.033367,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   8,   0,0.666667,0.230980,0.090909,0.790267,   9,   0,0.823332,0.050262,0.419475,0.032247,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.166667,0.615490,   9,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.847584,0.022287,0.435658,0.005089,  10,   6,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   9,   0,0.181818,0.790267,0.181818,0.580535,  10,   0,0.830272,0.042256,0.415977,0.040317,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.250000,0.423235,   9,   0,0.363636,0.580535,0.000000,1.000000,   9,   0,0.829987,0.042585,0.402067,0.072407,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,  10,   0,0.181818,0.790267,0.333333,0.230980,  10,   0,0.873172,0.007230,0.424164,0.021429,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.090909,0.790267,   7,   0,0.333333,0.615490,0.000000,1.000000,  10,   0,0.846084,0.024017,0.422817,0.024535,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.230769,0.467602,   7,   0,0.823529,0.050034,0.166667,0.615490,   8,   0,0.803550,0.073082,0.424235,0.021265,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.090909,0.790267,   9,   0,0.500000,0.423235,0.200000,0.538588,   9,   0,0.802053,0.074808,0.436404,0.006809,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   8,   0,0.200000,0.769294,0.166667,0.615490,   9,   0,0.844693,0.025622,0.429825,0.008369,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.230769,0.467602,   8,   0,0.461538,0.467602,0.181818,0.580535,   9,   0,0.913780,0.054072,0.418294,0.034971,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.250000,0.423235,   8,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.888109,0.024460,0.399486,0.078362,   8,   2,
