Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236920,0.027202,0.121032,0.049503,  61,   3,0.200590,0.130312,0.104950,0.089943,  63,   1,0.241841,0.048536,0.120957,0.048854,  62,  14,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261975,0.135830,0.129191,0.120257,  59,   3,0.222222,0.036522,0.102161,0.114130,  64,   2,0.242790,0.052653,0.121034,0.049519,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246063,0.066843,0.108374,0.060253,  61,   3,0.210837,0.085883,0.098214,0.148354,  64,   1,0.242424,0.051067,0.120715,0.046756,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.227674,0.012884,0.114851,0.004088,  62,   2,0.181102,0.214804,0.113749,0.013650,  67,   2,0.242174,0.049982,0.120860,0.048014,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233333,0.011652,0.123762,0.073181,  61,   3,0.205681,0.108240,0.090367,0.216397,  66,   2,0.240022,0.040649,0.120759,0.047135,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270059,0.170880,0.114738,0.005073,  64,   3,0.210216,0.088577,0.105731,0.083173,  67,   2,0.241161,0.045592,0.120879,0.048179,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272282,0.180520,0.116947,0.014087,  63,   2,0.185910,0.193959,0.111001,0.037477,  69,   2,0.241940,0.048966,0.120717,0.046776,  65,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.237255,0.028654,0.115079,0.002112,  62,   3,0.213099,0.076078,0.093069,0.192968,  66,   2,0.241268,0.046054,0.120882,0.048205,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252964,0.096765,0.121927,0.057268,  65,   3,0.208374,0.096564,0.086224,0.252326,  64,   2,0.241490,0.047017,0.120713,0.046737,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.282076,0.222985,0.122772,0.064595,  65,   2,0.188791,0.181470,0.109360,0.051710,  67,   1,0.242142,0.049842,0.121046,0.049629,  66,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.267453,0.159584,0.120398,0.044007,  61,   3,0.195652,0.151721,0.090278,0.217174,  65,   2,0.241955,0.049032,0.121002,0.049246,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239686,0.039193,0.087215,0.243732,  62,   3,0.196881,0.146392,0.095661,0.170497,  65,   1,0.242164,0.049940,0.121018,0.049386,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.268364,0.163534,0.109235,0.052787,  63,   3,0.227451,0.013852,0.083416,0.276674,  66,   2,0.242400,0.050961,0.120944,0.048741,  60,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263930,0.144306,0.110119,0.045125,  63,   3,0.196078,0.149873,0.085064,0.262382,  66,   1,0.241347,0.046396,0.120759,0.047135,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.242843,0.052882,0.126733,0.098937,  63,   2,0.190945,0.172130,0.080198,0.304579,  64,   1,0.240322,0.041950,0.119946,0.040090,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270955,0.174767,0.109576,0.049838,  62,   3,0.187562,0.186798,0.102081,0.114823,  65,   2,0.239882,0.040043,0.121257,0.051453,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241413,0.046683,0.123762,0.073181,  61,   3,0.190010,0.176184,0.096040,0.167212,  64,   1,0.241564,0.047337,0.120860,0.048014,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236453,0.025178,0.114625,0.006057,  64,   3,0.211144,0.084555,0.097923,0.150882,  65,   1,0.241532,0.047197,0.120503,0.044917,  60,  37,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260355,0.128808,0.125618,0.089273,  61,   3,0.220690,0.043167,0.087302,0.242982,  67,   1,0.243182,0.054350,0.119936,0.039998,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259587,0.125478,0.125984,0.092447,  59,   3,0.209804,0.090364,0.090909,0.211700,  63,   2,0.242004,0.049246,0.120838,0.047821,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.230315,0.001435,0.114087,0.010715,  62,   3,0.205681,0.108240,0.100990,0.124285,  67,   2,0.242668,0.052122,0.120641,0.046117,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.279803,0.213128,0.105523,0.084981,  64,   3,0.227228,0.014818,0.097030,0.158626,  67,   2,0.241923,0.048892,0.120832,0.047772,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.242365,0.050808,0.129611,0.123897,  61,   3,0.206628,0.104135,0.099802,0.134584,  67,   2,0.242043,0.049415,0.120616,0.045896,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261040,0.131779,0.112326,0.025987,  61,   3,0.223749,0.029904,0.083582,0.275235,  67,   2,0.242294,0.050501,0.120796,0.047454,  60,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260020,0.127354,0.120553,0.045354,  62,   3,0.204122,0.115000,0.076617,0.335632,  68,   1,0.241970,0.049097,0.120738,0.046956,  60,  19,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.301665,0.307914,0.116832,0.013083,  66,   2,0.207843,0.098865,0.098214,0.148354,  63,   2,0.241905,0.048817,0.121240,0.051313,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253687,0.099899,0.140887,0.221671,  62,   3,0.194118,0.158374,0.099606,0.136291,  65,   1,0.241527,0.047175,0.120713,0.046737,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250980,0.088163,0.134446,0.165818,  61,   3,0.216110,0.063023,0.079681,0.309060,  64,   2,0.240733,0.043735,0.120750,0.047057,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251485,0.090352,0.104063,0.097635,  62,   3,0.194118,0.158374,0.094153,0.183574,  67,   2,0.242457,0.051207,0.121192,0.050890,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234946,0.018642,0.126117,0.093600,  61,   3,0.228516,0.009236,0.092079,0.201554,  66,   2,0.241430,0.046756,0.120743,0.046995,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.242188,0.050040,0.103689,0.100882,  63,   3,0.217861,0.055432,0.095144,0.174980,  67,   2,0.241647,0.047695,0.119957,0.040184,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233562,0.012644,0.121662,0.054965,  60,   3,0.174853,0.241900,0.095050,0.175797,  63,   2,0.242668,0.052122,0.120816,0.047633,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.256158,0.110610,0.123885,0.074244,  61,   3,0.219823,0.046923,0.088469,0.232857,  66,   2,0.242037,0.049386,0.121001,0.049238,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.269685,0.169260,0.118694,0.029234,  63,   3,0.173399,0.248203,0.081269,0.295296,  66,   1,0.241664,0.047772,0.121269,0.051559,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240079,0.040900,0.126357,0.095683,  64,   2,0.219178,0.049721,0.082505,0.284575,  64,   1,0.242554,0.051631,0.121018,0.049386,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252465,0.094602,0.126984,0.101117,  61,   3,0.229187,0.006325,0.093874,0.185995,  65,   2,0.242871,0.053002,0.120989,0.049135,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.226784,0.016744,0.121272,0.051589,  64,   3,0.218935,0.050775,0.098619,0.144842,  67,   1,0.241632,0.047633,0.121346,0.052224,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.284878,0.235132,0.122772,0.064595,  61,   2,0.210423,0.087680,0.106931,0.072772,  68,   2,0.242043,0.049415,0.120929,0.048612,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249264,0.080721,0.126357,0.095683,  62,   2,0.221352,0.040297,0.099010,0.141455,  64,   2,0.240430,0.042420,0.120807,0.047555,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251721,0.091373,0.104950,0.089943,  64,   2,0.230542,0.000451,0.100980,0.124369,  65,   2,0.242004,0.049246,0.120985,0.049097,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263520,0.142531,0.123396,0.070002,  64,   3,0.201172,0.127789,0.101779,0.117447,  63,   2,0.242037,0.049386,0.121115,0.050225,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.203356,0.118318,0.114738,0.005073,  64,   3,0.213099,0.076078,0.113861,0.012674,  68,   1,0.241462,0.046895,0.120766,0.047197,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.214990,0.067878,0.135055,0.171099,  61,   3,0.197266,0.144725,0.102564,0.110636,  67,   2,0.241582,0.047415,0.120519,0.045056,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272016,0.179365,0.116601,0.011080,  63,   3,0.207640,0.099747,0.085968,0.254542,  66,   2,0.241398,0.046616,0.120961,0.048892,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.232422,0.007700,0.121662,0.054965,  63,   3,0.213935,0.072452,0.100398,0.129422,  66,   2,0.242263,0.050366,0.120731,0.046895,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.275391,0.193997,0.132673,0.150450,  61,   3,0.211045,0.084981,0.101392,0.120803,  62,   2,0.242157,0.049909,0.121289,0.051734,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233562,0.012644,0.114201,0.009732,  64,   3,0.205078,0.110853,0.091633,0.205419,  65,   2,0.242181,0.050013,0.120641,0.046117,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266667,0.156173,0.114087,0.010715,  64,   3,0.201780,0.125151,0.120792,0.047424,  63,   2,0.242028,0.049349,0.120059,0.041069,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.283480,0.229070,0.129353,0.121661,  60,   3,0.202956,0.120055,0.093347,0.190564,  65,   2,0.242239,0.050261,0.121074,0.049873,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259843,0.126586,0.123518,0.071060,  63,   3,0.203156,0.119187,0.102970,0.107114,  65,   1,0.240494,0.042700,0.121244,0.051347,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236220,0.024169,0.111111,0.036522,  61,   3,0.188420,0.183077,0.108824,0.056359,  65,   2,0.241940,0.048966,0.120611,0.045855,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248766,0.078562,0.129575,0.123581,  61,   3,0.218504,0.052643,0.081592,0.292491,  63,   1,0.242125,0.049769,0.120784,0.047353,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241888,0.048741,0.099108,0.140605,  62,   2,0.187867,0.185475,0.089567,0.223338,  66,   2,0.242239,0.050261,0.121257,0.051453,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257367,0.115855,0.107814,0.065112,  63,   3,0.204724,0.112387,0.098814,0.143152,  65,   2,0.241462,0.046895,0.120657,0.046257,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266405,0.155041,0.116071,0.006490,  64,   2,0.238049,0.032096,0.085317,0.260187,  63,   2,0.241430,0.046756,0.121022,0.049415,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.231373,0.003150,0.109901,0.047016,  60,   3,0.199605,0.134584,0.097826,0.151721,  65,   2,0.241315,0.046257,0.120539,0.045227,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250493,0.086050,0.115271,0.000451,  61,   3,0.189349,0.179049,0.098020,0.150041,  63,   2,0.242125,0.049769,0.120945,0.048752,  62,  14,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241176,0.045657,0.128103,0.110822,  63,   3,0.207843,0.098865,0.106719,0.074604,  66,   2,0.241462,0.046895,0.120879,0.048179,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260784,0.130670,0.106719,0.074604,  62,   3,0.202358,0.122648,0.102284,0.113065,  66,   2,0.242635,0.051982,0.120867,0.048077,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257367,0.115855,0.114965,0.003101,  62,   3,0.231518,0.003779,0.079523,0.310433,  66,   1,0.241882,0.048714,0.121018,0.049386,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.222660,0.034624,0.109792,0.047958,  63,   3,0.194690,0.155891,0.095333,0.173342,  65,   2,0.242117,0.049732,0.121164,0.050646,  63,  14,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.223749,0.029904,0.122047,0.058308,  61,   3,0.165680,0.281667,0.089374,0.225008,  66,   1,0.240323,0.041955,0.120823,0.047695,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252693,0.095590,0.132542,0.149312,  64,   3,0.223092,0.032751,0.117011,0.014636,  65,   2,0.242125,0.049769,0.121103,0.050121,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.269685,0.169260,0.125867,0.091432,  60,   2,0.194882,0.155060,0.078140,0.322421,  68,   1,0.242067,0.049519,0.120798,0.047477,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259587,0.125478,0.120040,0.040900,  62,   2,0.206829,0.103261,0.096040,0.167212,  64,   2,0.242100,0.049659,0.121001,0.049238,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233792,0.013639,0.138751,0.203154,  60,   3,0.238514,0.034114,0.097416,0.155281,  65,   2,0.241946,0.048994,0.121078,0.049904,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257620,0.116952,0.124876,0.082838,  58,   3,0.223529,0.030855,0.101678,0.118318,  66,   2,0.241832,0.048498,0.121046,0.049629,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244094,0.058308,0.124016,0.075378,  62,   3,0.205279,0.109984,0.097126,0.157792,  65,   2,0.241735,0.048077,0.120743,0.046995,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259332,0.124373,0.132411,0.148176,  62,   3,0.205479,0.109113,0.090099,0.218724,  65,   1,0.240805,0.044048,0.120945,0.048752,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245821,0.065794,0.132280,0.147043,  64,   3,0.195459,0.152558,0.102868,0.107997,  68,   2,0.243334,0.055010,0.121018,0.049386,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250980,0.088163,0.122530,0.062491,  62,   3,0.181639,0.212478,0.095755,0.169678,  67,   2,0.241508,0.047096,0.121244,0.051347,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.228797,0.008017,0.132411,0.148176,  60,   3,0.207101,0.102084,0.096135,0.166386,  64,   2,0.242659,0.052084,0.120835,0.047797,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249264,0.080721,0.110338,0.043226,  64,   3,0.228293,0.010203,0.095050,0.175797,  65,   2,0.239861,0.039952,0.120669,0.046356,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.238424,0.033721,0.116601,0.011080,  64,   3,0.194499,0.156720,0.083086,0.279536,  64,   1,0.239946,0.040324,0.120508,0.044958,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.281525,0.220594,0.104270,0.095843,  59,   3,0.230088,0.002417,0.103072,0.106229,  64,   2,0.241559,0.047314,0.121200,0.050961,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239686,0.039193,0.109792,0.047958,  64,   3,0.187192,0.188400,0.098507,0.145812,  67,   2,0.241914,0.048854,0.120775,0.047275,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259332,0.124373,0.112648,0.023193,  62,   2,0.176991,0.232628,0.090551,0.214804,  67,   2,0.241517,0.047135,0.120498,0.044876,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.282630,0.225385,0.134520,0.166466,  64,   3,0.187192,0.188400,0.084577,0.266606,  65,   2,0.242125,0.049769,0.120461,0.044553,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257367,0.115855,0.113095,0.019317,  64,   3,0.186824,0.189997,0.095945,0.168036,  66,   2,0.242037,0.049386,0.121164,0.050646,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.265885,0.152783,0.127976,0.109720,  64,   2,0.245339,0.063702,0.092537,0.197581,  63,   2,0.241402,0.046636,0.121074,0.049873,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.211045,0.084981,0.107601,0.066958,  62,   2,0.240940,0.044633,0.084242,0.269514,  66,   2,0.240602,0.043164,0.120715,0.046756,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253937,0.100982,0.114851,0.004088,  62,   2,0.180020,0.219497,0.093874,0.185995,  63,   2,0.241481,0.046977,0.120847,0.047898,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.281800,0.221788,0.124008,0.075310,  63,   2,0.182891,0.207049,0.098214,0.148354,  65,   2,0.241430,0.046756,0.120193,0.042229,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248276,0.076437,0.122772,0.064595,  63,   3,0.196271,0.149038,0.104640,0.092638,  65,   2,0.241647,0.047695,0.121107,0.050153,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264706,0.147672,0.118290,0.025730,  62,   3,0.207640,0.099747,0.077458,0.328340,  65,   2,0.242002,0.049238,0.121018,0.049386,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236791,0.026641,0.108696,0.057467,  64,   3,0.191593,0.169318,0.099606,0.136291,  63,   2,0.242286,0.050467,0.120989,0.049135,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266928,0.157308,0.110338,0.043226,  63,   3,0.204523,0.113259,0.099901,0.133728,  62,   2,0.242424,0.051067,0.120777,0.047298,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251227,0.089231,0.118812,0.030253,  61,   3,0.249270,0.080746,0.094153,0.183574,  64,   2,0.242004,0.049246,0.121131,0.050366,  64,  14,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.295499,0.281180,0.121782,0.056010,  62,   3,0.198039,0.141371,0.107037,0.071853,  63,   2,0.241462,0.046895,0.119866,0.039396,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250000,0.083913,0.122288,0.060396,  63,   3,0.202159,0.123509,0.108696,0.057467,  65,   2,0.241679,0.047835,0.120611,0.045855,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.243137,0.054158,0.124876,0.082838,  60,   3,0.198428,0.139684,0.094862,0.177426,  65,   2,0.242181,0.050013,0.120657,0.046257,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.269155,0.166963,0.125618,0.089273,  61,   3,0.194690,0.155891,0.085402,0.259452,  65,   2,0.241453,0.046856,0.119758,0.038458,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272282,0.180520,0.120316,0.043293,  57,   3,0.163547,0.290918,0.085799,0.256013,  65,   2,0.241513,0.047118,0.120393,0.043962,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.217822,0.055601,0.128586,0.115004,  59,   2,0.174339,0.244128,0.100990,0.124285,  66,   2,0.242473,0.051279,0.121034,0.049519,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.227898,0.011915,0.109127,0.053727,  62,   3,0.251707,0.091315,0.094246,0.182764,  66,   2,0.240761,0.043854,0.120759,0.047135,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253189,0.097741,0.131683,0.141864,  61,   3,0.206287,0.105612,0.099404,0.138042,  65,   2,0.240214,0.041483,0.120743,0.046995,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263003,0.140289,0.105941,0.081357,  61,   3,0.209189,0.093031,0.092170,0.200762,  64,   1,0.242335,0.050680,0.120743,0.046995,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.277559,0.203399,0.100000,0.132870,  63,   3,0.197044,0.145685,0.094622,0.179508,  63,   2,0.240428,0.042413,0.120908,0.048434,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240631,0.043293,0.115956,0.005493,  62,   3,0.210630,0.086782,0.109252,0.052643,  65,   1,0.242037,0.049386,0.120731,0.046895,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259587,0.125478,0.121422,0.052882,  61,   3,0.190945,0.172130,0.099704,0.135438,  64,   2,0.242125,0.049769,0.120779,0.047314,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.280667,0.216875,0.117063,0.015093,  62,   3,0.173399,0.248203,0.091270,0.208572,  65,   2,0.241015,0.044958,0.120816,0.047633,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260274,0.128457,0.116187,0.007490,  63,   3,0.181102,0.214804,0.083251,0.278108,  66,   2,0.239399,0.037949,0.120932,0.048639,  59,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252941,0.096664,0.113974,0.011695,  62,   3,0.221135,0.041236,0.096135,0.166386,  64,   2,0.241972,0.049106,0.120888,0.048256,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.269155,0.166963,0.118694,0.029234,  61,   3,0.208047,0.097981,0.092262,0.199969,  65,   1,0.242125,0.049769,0.120841,0.047845,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260784,0.130670,0.116187,0.007490,  60,   3,0.177515,0.230358,0.085317,0.260187,  65,   2,0.242066,0.049512,0.120743,0.046995,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245821,0.065794,0.117589,0.019649,  61,   2,0.221125,0.041278,0.083168,0.278823,  64,   2,0.242037,0.049386,0.120779,0.047314,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254403,0.103003,0.123383,0.069892,  65,   3,0.212891,0.076981,0.095567,0.171314,  68,   2,0.241379,0.046536,0.121062,0.049763,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263780,0.143656,0.114201,0.009732,  61,   3,0.181818,0.211700,0.081269,0.295296,  63,   1,0.241564,0.047337,0.121070,0.049831,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246063,0.066843,0.116302,0.008491,  58,   3,0.203125,0.119321,0.082016,0.288816,  65,   2,0.242011,0.049275,0.119978,0.040369,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246817,0.070111,0.109453,0.050902,  62,   3,0.222874,0.033697,0.110010,0.046071,  67,   2,0.241550,0.047275,0.121261,0.051488,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244094,0.058308,0.109019,0.054665,  61,   3,0.240940,0.044633,0.091542,0.206209,  68,   2,0.242093,0.049629,0.121167,0.050680,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257620,0.116952,0.144269,0.250998,  61,   3,0.194118,0.158374,0.091451,0.206998,  65,   2,0.240140,0.041161,0.119564,0.036773,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259259,0.124057,0.117473,0.018642,  61,   3,0.194308,0.157548,0.091089,0.210139,  64,   2,0.241591,0.047454,0.120989,0.049135,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264706,0.147672,0.120792,0.047424,  62,   2,0.215264,0.066690,0.104536,0.093533,  66,   2,0.242174,0.049982,0.120461,0.044553,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.281525,0.220594,0.123016,0.066708,  62,   3,0.199015,0.137142,0.112537,0.024158,  64,   2,0.241858,0.048612,0.120488,0.044791,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262745,0.139171,0.110781,0.039381,  62,   3,0.190757,0.172944,0.095050,0.175797,  67,   2,0.241638,0.047656,0.120731,0.046898,  60,  11,
